Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2023-07-28,2193.147216796875,2212.78587555485,2131.2854417092535,2201.4936467690145,9165200,52.165725047080976,-0.02339300047280435,-0.02235844475162914,0.006346121443204302,0.019835079117450385
2023-07-31,2274.6474609375,2276.1203602215087,2224.0779188532,2233.8972474132584,6751600,63.64939931626007,0.028412896537443055,0.036487480664808475,0.01940553687447694,0.05284181770457152
2023-08-01,2294.777099609375,2317.361555446352,2282.5029388284092,2303.1235289404317,4881600,67.88221288134459,0.023204809975613472,0.008810636272666808,0.01940553687447694,0.05284181770457152
2023-08-02,2234.388427734375,2295.2682706346304,2233.406494784371,2267.774148034515,4718000,58.666712475407934,0.01880457938329072,-0.026668157944857163,0.01940553687447694,0.05284181770457152
2023-08-03,2207.876220703125,2228.4968124908796,2188.237561857645,2219.1684495392765,4560500,51.77048535342312,-0.02935454455296349,-0.01193648911826844,0.01940553687447694,0.05284181770457152
2023-08-04,2223.09619140625,2224.078124352984,2182.8369405901476,2197.0749683177937,3669600,54.03800952009733,-0.031236545028851315,0.0068698376545701136,0.01940553687447694,0.05284181770457152
2023-08-07,2273.66552734375,2275.1384266272808,2234.3882131162613,2240.770776678228,5894900,59.047607020025346,0.017578456423174904,0.02249239387551899,0.02383818357494826,0.060219696770734375
2023-08-08,2264.828125,2294.2861105842185,2259.918460735964,2286.921614188164,4214900,57.09746510449425,0.025794880964268074,-0.003894425855853781,0.02383818357494826,0.060219696770734375
2023-08-09,2209.840087890625,2256.4819026761415,2185.2917643193005,2256.4819026761415,7061900,53.05121005416574,-0.0059629014555774296,-0.024578718562396188,0.02383818357494826,0.060219696770734375
2023-08-10,1944.22705078125,2018.853947679924,1892.184609522964,1915.260031590317,26155000,33.72393725646607,-0.14489311316927622,-0.12805565960360146,0.02383818357494826,0.060219696770734375
2023-08-14,1914.278076171875,1942.754128600182,1909.8593783812755,1934.407699440161,12330300,32.22361705058458,-0.15477997864766224,-0.015523927053407691,0.06590902792600366,0.17944785126899032
2023-08-15,1934.40771484375,1941.2812447949711,1927.0432184674416,1930.479983443052,6226200,29.19947101911046,-0.12463905173780487,0.010460621272330724,0.06590902792600366,0.17944785126899032
2023-08-16,1865.6724853515625,1904.4588343891344,1862.2357202469675,1902.985935058594,9921900,27.899685787385764,-0.04040400805971811,-0.036179619046784156,0.06590902792600366,0.17944785126899032
2023-08-17,1812.6480712890625,1864.6905132058123,1809.702272690001,1864.6905132058123,9633400,23.292654066337363,-0.05309051289248923,-0.028832771145481467,0.06590902792600366,0.17944785126899032
2023-08-18,1769.9339599609375,1803.8106432445172,1762.0784971705425,1801.8467775469185,14403800,23.49320609936477,-0.08502538199197462,-0.023846563781047166,0.06590902792600366,0.17944785126899032
2023-08-21,1765.5152587890625,1777.298452952282,1758.6417288605178,1769.9339566002698,8977400,14.703863760726207,-0.05368424916425063,-0.0024996560262916493,0.0179936854448313,0.09340100925049512
2023-08-22,1767.4791259765625,1769.442991672092,1749.804334716797,1767.4791259765625,8404800,12.499980467044267,-0.024918761687908964,0.0011117296977527918,0.0179936854448313,0.09340100925049512
2023-08-23,1799.8829345703125,1808.720330321067,1768.4610830120746,1776.316545901634,9527100,17.81816176317686,0.016920955971733598,0.01816731763273466,0.0179936854448313,0.09340100925049512
2023-08-24,1811.6661376953125,1824.922231385766,1794.9732789740008,1807.7384062314743,10154500,19.99998151429361,0.02614017560964288,0.006525313487174737,0.0179936854448313,0.09340100925049512
2023-08-25,1830.3228759765625,1830.3228759765625,1800.373923338534,1802.828755521979,8219800,20.414183174293584,0.03555558256750424,0.010245446325870695,0.0179936854448313,0.09340100925049512
2023-08-28,1854.3802490234375,1856.8350812302465,1820.5035645694747,1837.1964235757753,6956800,17.103245575708172,0.030278254994475562,0.013058156424502344,0.008061668742629693,0.04549239871889195
2023-08-29,1893.1666259765625,1900.0401562575976,1855.3622094308687,1855.853175879514,10339400,22.14865086138684,0.04498648320762344,0.02070034785319997,0.008061668742629693,0.04549239871889195
2023-08-30,1920.66064453125,1935.3896372040356,1892.1845920305311,1895.130390565088,8725400,27.398302963135976,0.04935619269167901,0.0144183220210581,0.008061668742629693,0.04549239871889195
2023-08-31,1934.898681640625,1958.9560364745223,1906.9135954052747,1910.8413268067272,14837000,48.79898786697681,0.043420669875873896,0.007385751652484038,0.008061668742629693,0.04549239871889195
2023-09-01,1966.320556640625,1968.7753887962313,1938.3354700667137,1940.7903022223195,6883900,56.67506715274251,0.03864104176584404,0.016109094405370727,0.008061668742629693,0.04549239871889195
2023-09-04,1949.627685546875,1973.6850405183675,1930.479994855279,1971.721174806409,7947600,51.96950569169801,0.015081811093544006,-0.00852563474967069,0.004837209596133375,0.08070548272577836
2023-09-05,1985.959228515625,1986.9411613851012,1965.8296046913624,1965.8296046913624,5655800,66.99027987893213,0.026389261287679044,0.018463612106595834,0.004837209596133375,0.08070548272577836
2023-09-06,2009.0345458984375,2014.4351763981645,1978.59462853634,1981.5404269907365,5971300,80.30301546269416,0.021722800544173415,0.011552245290189797,0.004837209596133375,0.08070548272577836
2023-09-07,1996.26953125,2005.1069271089525,1954.0464177016725,1959.938014940974,12871000,88.48082849938257,0.023923462950846464,-0.006374076784946786,0.004837209596133375,0.08070548272577836
2023-09-08,1919.187744140625,2003.633968748501,1912.3142142306815,2002.1610694820845,19512500,70.95047281831401,-0.03362178005280969,-0.03937815786709984,0.004837209596133375,0.08070548272577836
2023-09-11,1914.7691650390625,1929.007192163712,1906.913701797877,1925.079460543119,6889300,69.94683489059494,-0.04692073665523733,-0.0023049716846164346,0.022475458380828865,0.0517928008647113
2023-09-12,1945.699951171875,1955.0283132895297,1922.1335626641155,1924.0974283730957,8645600,69.82645155657826,-0.025332040231290764,0.01602470948234056,0.022475458380828865,0.0517928008647113
2023-09-13,1980.0675048828125,1991.359732160845,1944.7179238385372,1953.0643526962133,6898000,71.57233624937606,0.03172162855252503,0.01750915310064543,0.022475458380828865,0.0517928008647113
2023-09-14,2015.908203125,2024.254632607008,1993.323746879567,1995.287612640039,7797300,72.77110346573284,0.05282048611007073,0.01793887750778828,0.022475458380828865,0.0517928008647113
2023-09-15,2005.597900390625,2017.381094909444,2003.6340346374889,2012.962396964887,8733300,69.20200927630154,0.03078478219762193,-0.005127594020267362,0.022475458380828865,0.0517928008647113
2023-09-19,2044.38427734375,2044.8752437888377,1995.7785992801016,1996.2695657251893,8287300,69.20200927630154,0.03248211098981901,0.019154436297583597,0.011498508658194828,0.06095381162917086
2023-09-20,2031.128173828125,2062.550026166776,2029.1643080569593,2042.4204020123277,6797900,64.55370565860042,0.007549932422285632,-0.006505267949798119,0.011498508658194828,0.06095381162917086
2023-09-21,1994.3056640625,2016.399153693916,1973.6850737398447,2009.034657150111,7547100,57.387066357337886,-0.005630359069445423,-0.0182954376371285,0.011498508658194828,0.06095381162917086
2023-09-22,1972.703125,1994.3056480214036,1969.7573264061723,1985.4682522399205,5319200,50.81351790872095,-0.03506246508454114,-0.010891204808899536,0.011498508658194828,0.06095381162917086
2023-09-25,1978.5947265625,2004.1249810987904,1970.2482971948664,1977.1218272623296,4784900,53.796658656230704,-0.025864171420858062,0.0029821117769355935,0.01627042622995069,0.0464830508633712
2023-09-26,1962.392822265625,2001.670136696761,1957.483157961733,1999.706270975204,5404400,46.73912602848198,-0.01600198122682306,-0.008222302341840066,0.01627042622995069,0.0464830508633712
2023-09-27,1946.1910400390625,1950.6097381622592,1918.205951925484,1946.1910400390625,5337400,41.13575629846964,-0.01343947025021186,-0.008290406752971727,0.01627042622995069,0.0464830508633712
2023-09-28,1938.33544921875,1958.4650726782152,1915.2600272042412,1950.118643438925,7218600,41.713477358710634,-0.02034740960504544,-0.004044560669528829,0.01627042622995069,0.0464830508633712
2023-09-29,1906.4227294921875,1951.1006765392617,1887.2750379005845,1947.6639113817944,6771100,47.90324333493608,-0.02852135012847168,-0.01660101944113826,0.01627042622995069,0.0464830508633712
2023-10-02,1915.260009765625,1950.609592104288,1907.4045470236997,1917.7148418724769,5537100,50.07947158609158,-0.015893111024093853,0.004624819289331875,0.007134076453010253,0.05910103342493823
2023-10-03,1861.253662109375,1907.4045046939916,1852.9072331313064,1907.4045046939916,6741300,37.27809715065449,-0.03976700067082972,-0.028603116182629482,0.007134076453010253,0.05910103342493823
2023-10-04,1871.072998046875,1898.5671171470128,1841.6150132967273,1842.1059797092296,7060700,32.26838342327399,-0.0185424412426769,0.005261789487779624,0.007134076453010253,0.05910103342493823
2023-10-05,1894.1485595703125,1898.0762911609197,1847.997713380678,1860.2718746013256,5082700,29.333345488706073,-0.011022759357825263,0.012257366575360053,0.007134076453010253,0.05910103342493823
2023-10-06,1903.9678955078125,1914.2781909708513,1890.2208348904276,1894.1485664953948,4119000,32.72121558523928,0.022949173596267913,0.005170645992962458,0.007134076453010253,0.05910103342493823
2023-10-10,1933.916748046875,1939.8083451467896,1911.3322924972035,1914.7690574721537,5272300,30.636816473951342,0.03358701133819997,0.015607274969159332,0.016154412779391593,0.056835654826103955
2023-10-11,1952.08251953125,1972.7031095262985,1941.772224533726,1954.5373516735176,6112500,36.3790071518721,0.03058575298554178,0.009349411854256253,0.016154412779391593,0.056835654826103955
2023-10-12,1934.40771484375,1948.154774746193,1916.241957115522,1934.40771484375,6769400,38.94926540734781,0.01598756964744874,-0.009095572340936683,0.016154412779391593,0.056835654826103955
2023-10-13,1917.2239990234375,1920.6607641945425,1890.7118105606296,1904.9498376980632,8087100,39.594852063446716,-0.008631575811262837,-0.008922883135041072,0.016154412779391593,0.056835654826103955
2023-10-16,1899.549072265625,1920.6606282510015,1887.2749118090107,1908.3864677943873,6758500,35.80245668440568,-0.026911489007257594,-0.009261778352844717,0.012666373462527008,0.0428204637241801
2023-10-17,1917.71484375,1923.606440812212,1902.003918250768,1918.205810171851,7062300,42.03151670324311,-0.008629448159070408,0.009517764040943922,0.012666373462527008,0.0428204637241801
2023-10-18,1929.007080078125,1944.227039223562,1916.24195305292,1920.6606508693371,5669600,46.8805468676942,0.00614590734347642,0.005871112593333833,0.012666373462527008,0.0428204637241801
2023-10-19,1908.386474609375,1917.2238701696965,1872.0549595280545,1889.7297506486968,5144100,44.80408418441687,0.004652368539871166,-0.010747296911494442,0.012666373462527008,0.0428204637241801
2023-10-20,1929.989013671875,1956.5012005806211,1890.2207333087556,1898.5671625207683,6112200,54.24026258417158,0.006400414515159936,0.011256203161248025,0.012666373462527008,0.0428204637241801
2023-10-23,1879.41943359375,1912.3141833457828,1859.289810611163,1903.9677543042224,7055200,44.39324116743472,-0.02570630610768243,-0.026551393271179786,0.010538471461310617,0.04425007328319884
2023-10-24,1880.4013671875,1897.5851916918243,1863.2175426831757,1891.6935947189131,3815700,53.591160220994475,-0.014664276756417127,0.0005223300088508356,0.010538471461310617,0.04425007328319884
2023-10-25,1891.6937255859375,1906.9136854855387,1878.437631479833,1879.9105308249557,3666200,53.846174863263556,-0.01984223112911887,0.0059873316312845145,0.010538471461310617,0.04425007328319884
2023-10-26,1896.6033935546875,1905.4407896416624,1880.892467177843,1882.8563329749488,5181700,50.49115913555992,0.009143227772248297,0.0025920198776231717,0.010538471461310617,0.04425007328319884
2023-10-27,1947.663818359375,1954.0463819184051,1899.058142025224,1902.9858734461657,5097600,57.50419803399936,0.035770262852169,0.026566013733631155,0.010538471461310617,0.04425007328319884
2023-10-30,1913.296142578125,1933.4257658385056,1899.549082790548,1914.76904184108,5926200,46.51162790697674,0.011419616558434376,-0.01780312868529722,0.018953546592422845,0.049767949637292905
2023-10-31,1962.8837890625,1975.1579498245217,1911.82328029249,1919.1877767497028,6579500,51.65165165165165,0.03494689281536467,0.025587229063026427,0.018953546592422845,0.049767949637292905
2023-11-01,2004.615966796875,2007.5617654255257,1979.576678453343,1999.7063024157903,6175000,60.0,0.029241262224336984,0.02103779179512471,0.018953546592422845,0.049767949637292905
2023-11-02,1995.7784423828125,2029.6551244306388,1991.3597447244003,2022.7815947397755,4756800,61.461274265697504,0.043110053885095034,-0.004418333737651901,0.018953546592422845,0.049767949637292905
2023-11-06,2036.037841796875,2050.7668351062325,2009.0346873963856,2034.564942465939,5861800,68.68278321196911,0.03726866212966917,0.019971513941781333,0.020695286280263972,0.06794868665465356
2023-11-07,2025.236572265625,2045.3661963778409,2017.381109197443,2027.2004380326705,4561300,65.02056588586785,0.010286561521157145,-0.005319165314709428,0.020695286280263972,0.06794868665465356
2023-11-08,2003.634033203125,2027.200422223892,1980.558610620291,2017.8720599031717,4270400,60.13332661473455,0.003936103654338163,-0.010723971161305907,0.020695286280263972,0.06794868665465356
2023-11-09,2048.311767578125,2049.2937003526113,1985.468070011011,1994.796431368629,5188000,67.83476237390224,0.006028338731866478,0.022053377470388838,0.020695286280263972,0.06794868665465356
2023-11-10,2007.561767578125,2022.7817271758072,1927.0432716420007,1927.5342380806355,11174200,59.42721323129306,-0.008727279039666636,-0.020094991081190883,0.020695286280263972,0.06794868665465356
2023-11-13,2040.4564208984375,2075.8060027811825,2003.6339397705783,2007.0707046758453,6374100,70.44888132312306,0.018377801077997358,0.01625258379257019,0.018877154002313667,0.0608108204765762
2023-11-14,2043.4022216796875,2068.4415088747055,2035.0557926146816,2061.567979056465,5945300,70.5955371346587,-0.0023968743314122243,0.0014426558556414287,0.018877154002313667,0.0608108204765762
2023-11-15,2080.7158203125,2081.69775321496,2025.7275777747464,2055.185564848543,9024800,72.40978379950766,0.03643925378327273,0.018095804468953657,0.018877154002313667,0.0608108204765762
2023-11-16,2103.30029296875,2115.574454342284,2080.715836041448,2080.715836041448,5954900,73.51955878386093,0.030798928821347493,0.010795700298787498,0.018877154002313667,0.0608108204765762
2023-11-17,2148.9599609375,2151.905759376071,2106.2458835782213,2111.155547642506,5672800,73.1900432126058,0.05165783717854788,0.02147630681230129,0.018877154002313667,0.0608108204765762
2023-11-20,2139.140625,2166.6347436596284,2132.7580617397293,2154.851549948359,5570200,77.57794072402831,0.02807918511367169,-0.0045798147239519615,0.00782542308709706,0.0738747365800645
