Price,Close,High,Low,Open,Volume
2024-02-06,2823.9765625,2856.663769291477,2807.1376983953,2852.7016836197827,17012500
2024-02-07,2832.8916015625,2848.7399461866257,2808.128563087303,2848.7399461866257,14526500
2024-02-08,2837.843994140625,2841.8060799963187,2816.0525219343094,2840.8155585323952,16147500
2024-02-09,2820.0146484375,2848.7397713053215,2815.0620410464962,2848.7397713053215,14367000
2024-02-13,2919.06689453125,2927.98158813518,2865.578732907671,2868.5502974423143,25053500
2024-02-14,2904.208984375,2905.1995058567104,2860.6260391797405,2901.237419929869,21404000
2024-02-15,2716.009765625,2757.6116657549233,2646.673265408461,2704.123508445022,69830500
2024-02-16,2669.45556640625,2736.8110315326417,2642.7114846648888,2707.0953851533513,53360000
2024-02-19,2669.45556640625,2686.294432687848,2642.7114846648888,2669.45556640625,20752500
2024-02-20,2637.7587890625,2681.3417356335663,2632.8061814976063,2669.455477477821,22756500
2024-02-21,2612.005126953125,2618.9387772711652,2575.3558324149126,2576.346353888918,29653500
2024-02-22,2636.76806640625,2642.711195030757,2620.919723407565,2620.919723407565,26668500
2024-02-26,2582.28955078125,2603.0905022835154,2566.441206779524,2594.1758087825447,38648500
2024-02-27,2561.488525390625,2591.204169536688,2561.488525390625,2578.3273904067273,25520000
2024-02-28,2559.507568359375,2559.507568359375,2524.8393156919687,2545.640267292413,23571500
2024-02-29,2564.4599609375,2570.4030894680623,2494.1329399925166,2513.9433684277233,37086000
2024-03-01,2617.9482421875,2622.900849531782,2571.3937331512484,2580.308426370956,24368000
2024-03-04,2580.308349609375,2624.881814381898,2576.3462638518176,2622.900771503119,20991500
2024-03-05,2565.45068359375,2588.2326780812623,2559.507554597008,2561.488597595922,17454000
2024-03-06,2566.441162109375,2582.2895058352533,2542.668646520558,2551.5833398663644,21473000
2024-03-07,2562.47900390625,2576.3463042752824,2554.554832266803,2556.5358751766644,16644500
2024-03-08,2569.41259765625,2582.2893762875265,2535.7348689282962,2535.7348689282962,22807000
2024-03-11,2524.839111328125,2558.516839764828,2497.1045114390754,2535.734846998823,20040000
2024-03-12,2561.488525390625,2564.4600898052313,2490.170979440074,2501.0667156269637,18760500
2024-03-13,2575.35595703125,2594.175865948017,2559.5076126802883,2575.35595703125,15942000
2024-03-14,2586.251708984375,2594.1758812064645,2551.583455512735,2552.5739770404957,14595500
2024-03-15,2588.232666015625,2597.1473594691806,2572.384322098193,2580.308494056909,16083000
2024-03-18,2640.73046875,2653.6072489802136,2594.1759556099964,2596.156998722337,18475500
2024-03-19,2666.48388671875,2666.48388671875,2621.9104190730054,2640.730327634542,17434500
2024-03-21,2659.550048828125,2709.076120500902,2650.635355927025,2692.2372561321577,22370500
2024-03-22,2664.502685546875,2682.332071546817,2644.6922566580506,2664.502685546875,16599000
2024-03-25,2585.260986328125,2644.692273370151,2583.2799434267245,2644.692273370151,18322500
2024-03-26,2597.147216796875,2612.0050384032643,2583.2799166309114,2589.2230452734675,13636500
2024-03-27,2615.96728515625,2623.8914571673254,2580.3085111064106,2595.166333627177,18742500
2024-03-28,2570.247314453125,2602.0523856296527,2566.271680556059,2590.1254839384546,22988500
2024-03-29,2578.198486328125,2598.0766550739086,2574.2228525789683,2583.1680285145712,5762000
2024-04-01,2597.0830078125,2615.9672700200917,2582.1743797538747,2596.0890992752584,13609000
2024-04-02,2590.12548828125,2610.9975662758416,2573.2290441903897,2598.0767560887134,16619000
2024-04-03,2585.156005859375,2608.015901336025,2570.2473783746036,2608.015901336025,17975500
2024-04-04,2589.131591796875,2618.9488462129616,2580.186415472049,2604.0402190049185,16424500
2024-04-05,2540.43017578125,2574.223065443442,2528.503273547535,2574.223065443442,15424500
2024-04-08,2544.40576171875,2575.216925239563,2535.4605852127074,2544.40576171875,13045000
2024-04-09,2560.308349609375,2560.308349609375,2533.4728195474754,2544.4058132763976,10805500
2024-04-10,2576.210693359375,2581.1802355919353,2544.4056230709875,2553.3507990895964,10901500
2024-04-11,2555.338623046875,2560.308165293174,2543.411721655758,2544.4056301050177,10338000
2024-04-12,2592.113525390625,2610.0038794769102,2569.2536285025944,2592.113525390625,16154000
2024-04-15,2556.33251953125,2589.1314982033073,2528.5030830822316,2584.1619559802684,14991500
2024-04-16,2571.2412109375,2572.2351194071316,2517.570153577382,2535.460506030755,16050000
2024-04-17,2517.5703125,2548.3814770035533,2497.6921418525462,2544.4058428740623,15644500
2024-04-18,2536.45458984375,2551.3632179188503,2525.52159592201,2526.51550446035,12211000
2024-04-19,2490.734619140625,2541.423950974692,2447.9965550452353,2540.4300425073575,22808000
2024-04-22,2490.734619140625,2523.5335985626684,2488.7468022059556,2504.64933768331,13075000
2024-04-23,2483.77734375,2506.637239270708,2466.880899234694,2495.704245760804,14507000
2024-04-24,2552.35693359375,2569.2533774687868,2498.6858765789284,2500.673693505403,19049000
2024-04-25,2536.45458984375,2562.296211840591,2527.5094129986896,2554.3449435338707,10242000
2024-04-26,2538.442138671875,2553.350765171514,2514.5883362724526,2542.4177724051124,16462000
2024-04-30,2601.05859375,2609.009861900554,2566.271795591326,2590.125600042988,16920000
2024-05-01,2604.040283203125,2607.022008718243,2570.247394031787,2572.2352110418656,9805000
2024-05-02,2596.0888671875,2600.064500981049,2577.2046066681423,2596.0888671875,9238000
2024-05-07,2520.5517578125,2550.369010468011,2486.758871469588,2536.454292562106,28968500
2024-05-08,2395.319580078125,2483.777440089309,2395.319580078125,2460.917543681924,34840500
2024-05-09,2359.53857421875,2420.1669874568897,2359.53857421875,2406.25226966453,32704000
2024-05-10,2327.733642578125,2344.6300866105025,2292.946846040877,2292.946846040877,36702500
2024-05-13,2369.477783203125,2382.398593262538,2334.690986889321,2339.660529219864,20327500
2024-05-14,2378.423095703125,2397.307357641428,2361.526650810959,2367.4901019493705,21388500
2024-05-15,2574.22314453125,2666.6566396823723,2574.22314453125,2591.1195898814553,58616500
2024-05-16,2587.143798828125,2654.7295761313567,2573.229079971577,2623.9184129490013,24774500
2024-05-17,2604.040283203125,2611.99155124344,2572.2352110418656,2585.156021607377,15093500
2024-05-20,2597.0830078125,2619.9429041690587,2590.125648051808,2600.0647334242253,13014500
2024-05-21,2560.308349609375,2599.070781921008,2556.332715526131,2596.0890563585745,11360500
2024-05-22,2546.393798828125,2557.326793280549,2519.558266990358,2552.357250347629,17667500
2024-05-23,2561.302001953125,2584.1618956453726,2548.381192474898,2548.381192474898,11208500
2024-05-24,2514.588623046875,2543.4119708999815,2504.6495375802865,2539.436336713346,14771000
2024-05-27,2495.7041015625,2504.6492775537636,2471.8502989191306,2500.6736437798686,11532500
2024-05-28,2500.673583984375,2512.6004850208665,2486.7588661084683,2498.6857671449598,8638000
2024-05-29,2483.77734375,2514.588507277911,2473.8382587409965,2491.7286117572025,13205000
2024-05-30,2514.588623046875,2524.5277085134635,2447.0028418740735,2462.905378620615,21662000
2024-05-31,2563.2900390625,2572.2352156237885,2538.442326392255,2554.3448625012115,28921500
2024-06-03,2601.05859375,2623.918489682843,2572.2352467042415,2574.22306374188,16333000
2024-06-04,2651.747802734375,2676.5955145291127,2599.070653729532,2601.058470673111,21399000
2024-06-05,2670.632080078125,2684.546798768521,2647.7721850867606,2653.735635954073,16362000
2024-06-06,2698.461669921875,2723.309383272905,2690.510401649545,2693.492127251669,22851000
2024-06-07,2668.644287109375,2683.552914411662,2646.778300399354,2665.6625616489177,12811000
2024-06-10,2655.7236328125,2691.504340440213,2651.747998631643,2668.6444439002853,10698000
2024-06-11,2651.747802734375,2662.6807959240596,2640.814809544691,2656.717345093323,11838500
2024-06-12,2605.0341796875,2645.784428206076,2593.107277682063,2629.881892198827,14668500
2024-06-13,2636.839111328125,2677.5893576773346,2626.900026852708,2647.7721042510834,19416000
2024-06-14,2591.119384765625,2620.936638905621,2589.1315678229585,2602.05237795029,25029500
2024-06-17,2523.533447265625,2553.3506994979875,2510.6126379649345,2549.375065867006,16460500
2024-06-18,2513.5947265625,2548.381525862495,2501.667823945359,2530.4911719367833,15036500
2024-06-19,2538.442138671875,2547.3873145716584,2503.6553435060505,2504.64925193936,15983500
2024-06-20,2543.411865234375,2562.2961268363497,2515.5824270840967,2544.405773739742,10242500
2024-06-21,2546.393798828125,2588.137959464652,2540.430347308621,2548.381616001293,35333000
2024-06-24,2569.253662109375,2588.1379250030222,2543.4120392022787,2553.3511249357775,11974500
2024-06-25,2617.955078125,2621.9307122603454,2592.1134562452544,2602.052541583618,12881000
2024-06-26,2645.784423828125,2658.7052343126347,2618.9488943602964,2641.8087898328913,16757000
2024-06-27,2689.516357421875,2695.4798083252495,2640.8148417109837,2643.7965671626707,19658000
2024-06-28,2711.38232421875,2752.1325717601608,2693.4919716395943,2733.2483107043854,19989000
2024-07-01,2733.24853515625,2753.1267063210225,2715.3581811079544,2742.1937121803976,17069000
2024-07-02,2774.992431640625,2777.974157032789,2717.3457407254546,2739.2117269346572,20032500
2024-07-03,2765.053466796875,2781.949911417848,2741.19966262609,2763.065649782643,14553500
2024-07-04,2766.04736328125,2785.92553333717,2755.114369750494,2773.004722800822,14137000
2024-07-05,2779.9619140625,2781.949730947779,2757.1020198817932,2764.0593789802692,10044500
2024-07-08,2765.053466796875,2802.8219900672852,2757.1021987399467,2781.949911417848,16185500
2024-07-09,2903.206787109375,2932.030134191255,2759.090051699974,2779.9621306213357,32922500
2024-07-10,2950.914306640625,2958.8655745601686,2880.3468038546757,2882.3346208345615,28320000
2024-07-11,3057.262451171875,3078.134529024479,2989.6766752682056,2989.6766752682056,33871000
2024-07-12,3008.56103515625,3042.353924219782,2986.6950481151407,3041.3600157179135,27366000
2024-07-16,3001.603759765625,3032.4149241870605,2969.7986868144662,3031.4210156573367,14639000
2024-07-17,3018.500244140625,3029.4332381101826,2995.6403476588225,3001.603798914945,13442000
2024-07-18,2918.115478515625,2977.74999101935,2914.13984434871,2961.84745435169,19999500
2024-07-19,2916.12744140625,2918.115258339724,2876.3711027367717,2902.2127228719323,14130500
2024-07-22,2874.383544921875,2938.987601083674,2859.4749165768444,2931.0363326329907,11453000
2024-07-23,2852.517333984375,2880.346771389101,2831.645255930831,2874.3833205166593,11454000
2024-07-24,2819.718505859375,2868.4200239373126,2808.785512005144,2852.517487422068,10592500
2024-07-25,2666.656494140625,2732.254454861192,2650.7539582083664,2729.2727293738935,24791000
2024-07-26,2627.89404296875,2669.638199475818,2624.9123175039595,2639.820944827912,16615000
2024-07-29,2652.741943359375,2674.6079316523337,2617.9551438023955,2673.6140230935625,18462500
2024-07-30,2711.38232421875,2731.2604937511455,2664.6686258176205,2682.5589783967766,16488500
2024-07-31,2689.516357421875,2700.4493507447282,2641.8087501948794,2658.705194421107,16708500
2024-08-01,2601.05859375,2665.6626474732516,2569.253521147784,2665.6626474732516,18803000
2024-08-02,2428.11865234375,2535.4607786037277,2411.2222065435685,2533.472961450765,30417000
2024-08-05,2243.25146484375,2431.100169697746,2196.537765753074,2349.5996734118853,44307000
2024-08-06,2447.996826171875,2497.6922550425993,2382.398860062519,2495.7044378877704,36156500
2024-08-07,2446.0087890625,2494.7103049763814,2308.849417713201,2356.557025139044,31062000
2024-08-08,2443.027099609375,2557.326577418601,2422.1550210529076,2548.381400894401,31080000
2024-08-09,2449.984375,2535.460503296146,2425.136663286004,2479.8016290567953,29643500
2024-08-13,2573.22900390625,2599.0706238759535,2542.4178416346804,2568.259461604384,23785500
2024-08-14,2600.064697265625,2631.869770015052,2577.2048012269747,2605.034239882723,18292500
2024-08-15,2560.308349609375,2592.11342227533,2545.3997217972087,2571.241343338297,15926000
2024-08-16,2660.693115234375,2663.6748408024373,2619.9428658041884,2630.8758595537506,15116500
2024-08-19,2629.882080078125,2678.5836000795716,2622.924720077918,2647.772434364371,12050000
2024-08-20,2637.833251953125,2662.6809653287196,2635.8454348830774,2658.7053311886243,13145500
2024-08-21,2660.693115234375,2681.565194210812,2620.936774326876,2623.9184998949386,11219000
2024-08-22,2657.71142578125,2688.5225904032463,2644.7906148107354,2660.6931513898303,14948500
2024-08-23,2665.66259765625,2666.6565061564947,2634.851434148665,2649.760061652335,10098500
2024-08-26,2663.6748046875,2675.601706798041,2623.91846431903,2638.8270919572064,9738000
2024-08-27,2739.2119140625,2748.157090850077,2654.729688846494,2654.729688846494,14895000
2024-08-28,2801.828125,2812.761118747783,2741.1997051259314,2745.175339216034,16428000
2024-08-29,2782.943603515625,2796.858321533203,2738.2177241734094,2763.0654349190845,15283500
2024-08-30,2822.7001953125,2822.7001953125,2788.907305650308,2802.8220249229753,15233500
2024-09-02,2799.84033203125,2839.5966732741504,2774.9926187544374,2826.6758623702076,12363500
2024-09-03,2817.73046875,2842.5781801146386,2795.864482749118,2799.8401165674604,10028500
2024-09-04,2733.24853515625,2764.0597004616475,2705.419095525568,2718.3399067826704,20220500
2024-09-05,2691.504150390625,2734.242214817064,2683.5528825903575,2695.4797842907587,12036500
2024-09-06,2622.924560546875,2672.6199860972138,2597.082939260699,2659.6991754541255,16867000
2024-09-09,2584.162109375,2587.1438348858173,2500.6737950721154,2504.6494290865385,14580000
2024-09-10,2622.924560546875,2650.7539988550643,2594.1012137276784,2613.979383947814,14379500
2024-09-11,2615.967041015625,2642.8025691719404,2589.1315128593096,2639.8208438212387,14130000
2024-09-12,2635.84521484375,2697.467538871017,2628.887855679381,2663.6746515012255,17175500
2024-09-13,2605.0341796875,2635.8453432015453,2601.0585456856875,2625.9062581970143,18674000
2024-09-17,2545.399658203125,2555.3387431629185,2477.813880476529,2495.7042334041575,24939500
2024-09-18,2546.393798828125,2574.223239252476,2513.594815470854,2574.223239252476,14187500
2024-09-19,2618.94873046875,2623.9182726518025,2562.2959495819496,2569.253308638223,16567500
2024-09-20,2656.71728515625,2695.4797146815376,2642.802566865121,2674.607637244844,19125500
2024-09-24,2734.2421875,2759.08989912759,2707.4066589422027,2713.3701097328244,17299000
2024-09-25,2738.218017578125,2750.144920014037,2713.370304169975,2713.370304169975,11498000
2024-09-26,2830.6513671875,2830.6513671875,2760.083864704947,2763.0655901619557,19920000
2024-09-27,2853.591796875,2883.5141156118925,2780.7808212818945,2880.5218837382035,13957600
2024-09-30,2770.30810546875,2772.8016321163364,2711.460876585705,2722.931099164604,20903300
2024-10-01,2826.661865234375,2837.633382707056,2756.344412341283,2770.3081618519677,15263700
2024-10-02,2743.3779296875,2780.780828201691,2686.52552394593,2726.920654341256,23485700
2024-10-03,2772.801513671875,2796.7393684661643,2735.897320864012,2772.801513671875,14166400
2024-10-04,2759.835205078125,2802.225156728223,2753.3520360022276,2786.7652920087753,10635600
2024-10-07,2873.04150390625,2911.9405209700735,2826.1632012908726,2842.620477740952,17950100
2024-10-08,2803.22265625,2834.142386669409,2783.7731484055325,2825.1656907411934,13589000
2024-10-09,2812.697998046875,2851.5970129134807,2802.7238916708225,2832.6462107989805,8429800
2024-10-10,2818.6826171875,2829.155429459428,2805.7162781841607,2828.1580187668637,9568500
2024-10-11,2807.7109375,2866.558164964476,2801.7264736900534,2842.6203097246894,12532400
2024-10-15,2806.713623046875,2835.139827118245,2802.225275035606,2822.672193753609,12663000
2024-10-16,2765.321044921875,2794.245953958028,2745.871537121703,2762.8275182808275,9019500
2024-10-17,2758.339111328125,2781.778261252627,2750.8585315649857,2770.8067442666897,8705100
2024-10-18,2704.47900390625,2762.827527501498,2704.47900390625,2742.8793143065413,12382600
2024-10-21,2702.98291015625,2731.4091141929484,2696.9984461485237,2720.936302179428,8650700
