Price,Close,High,Low,Open,Volume
2023-11-29,62138.03515625,62516.19744579797,61312.04910276365,61381.71057715407,533800
2023-11-30,63043.6328125,63093.39100730071,61988.75908272494,62685.373809934885,760500
2023-12-01,62356.96875,62894.35724545164,61968.85483661826,62635.61463653048,544900
2023-12-04,61909.14453125,62605.75924225908,61819.57978269169,62157.93549946753,400600
2023-12-05,60545.76953125,62058.418605666506,60456.20478342271,61919.095664601824,491500
2023-12-06,62048.46875,62147.9851393344,60685.09421611868,60734.85241078588,420000
2023-12-07,60655.23828125,61789.72510062038,60366.6407570242,61789.72510062038,520000
2023-12-08,59630.21875,60366.64000959613,59500.847447638516,60048.18757301402,697100
2023-12-11,60555.72265625,60734.85215630136,60207.41529503903,60625.384128492195,360600
2023-12-12,60665.19140625,61282.19302488312,60545.771738127456,61182.676634781004,388200
2023-12-13,60714.94921875,60884.127080857645,60217.36727137457,60525.868078747335,424900
2023-12-14,60087.99609375,60695.04607084817,59610.317423246524,60187.51248343823,430700
2023-12-15,62197.7421875,62456.484795000004,61003.5455375,61441.417642500004,948400
2023-12-18,61560.8359375,62426.6284894823,61043.35073401633,62426.6284894823,491100
2023-12-19,62287.3046875,62297.25632589072,61003.543335097456,61003.543335097456,419800
2023-12-20,62277.35546875,63222.76115259967,62247.50055241791,62595.80790962568,649500
2023-12-21,62147.984375,62147.984375,61331.94999249399,61590.692601581264,407200
2023-12-22,61720.0625,62347.01573081264,61580.73955981941,61710.11086141568,410700
2023-12-25,61739.96875,62177.84086879433,61710.11383280948,61899.19497501612,192100
2023-12-26,61939.0,61939.0,61481.22461439589,61501.127892030854,242100
2023-12-27,62526.14453125,62675.41910835787,62108.17571534796,62197.74046161269,392800
2023-12-28,62327.11328125,62506.24277814646,62028.56411975591,62317.16164253353,252000
2023-12-29,61819.578125,62187.78874808837,61441.41586344977,61690.20682499598,424200
2024-01-04,60296.98046875,61262.28944803185,59829.253437551575,61202.57961426184,585600
2024-01-05,59839.203125,60386.54325004158,59839.203125,60287.026863670384,453500
2024-01-09,61282.19140625,62048.46758979681,60635.334887671524,60834.36766261875,628600
2024-01-10,64257.734375,64377.15404551262,61580.74342767539,61879.29260395695,1079400
2024-01-11,65302.65625,65849.99640448796,64655.79970378696,65153.38166241238,1123300
2024-01-12,66646.125,67193.46513364193,65690.767675825,66138.59142153202,1076700
2024-01-15,66516.7578125,66646.12912482234,65810.19141443186,66646.12912482234,166700
2024-01-16,65869.8984375,66914.82053085814,65810.18860359382,66646.12627828032,465100
2024-01-17,66287.8671875,67074.0466662288,66138.59260293124,66337.62538235624,700600
2024-01-18,65471.83203125,66098.78527915526,65422.0738369718,65879.8492243312,504500
2024-01-19,65213.08984375,66466.99634768904,64894.63739830517,66347.57668064722,669500
2024-01-22,66397.3359375,66506.80396737298,65849.99578813511,66068.93184788107,549000
2024-01-23,66098.7890625,66944.6784136461,65690.77184606482,66407.2898846827,563400
2024-01-24,65272.796875,66188.34761634778,65133.47393609925,66148.54106237613,433400
2024-01-25,65631.0625,66058.9829984837,64765.26986353298,64785.17314253222,479900
2024-01-26,66019.171875,66168.44645717139,65461.88010156014,65979.36531975429,508600
2024-01-29,66258.0078125,66675.97662117002,65581.29640798664,65889.79719533831,483000
2024-01-30,67004.3828125,67661.19096126355,66466.994327148,66785.44676291215,708200
2024-01-31,66258.0078125,66258.0078125,64904.585003473265,65760.42589741664,838800
2024-02-01,66198.3046875,66984.48419295889,65909.70714752143,66039.07845854631,534200
2024-02-02,65770.3828125,66755.59508340899,65561.39839139809,65929.60903810145,547300
2024-02-05,67531.8203125,67800.5145577752,66208.2523635518,66875.01215738285,889200
2024-02-06,65561.390625,67312.8788991348,65491.72915955146,67074.0395890255,833400
2024-02-07,63869.6171875,65252.894967036074,63212.809033187914,65183.23349612419,852000
2024-02-08,64635.89453125,64675.70108677348,63819.86014301867,64586.13633684565,803100
2024-02-09,65412.1171875,65650.95650174007,64834.92217808649,65043.90657804655,653300
2024-02-13,66626.21875,66626.21875,65820.13604368932,66277.911407767,653400
2024-02-14,66347.578125,66347.578125,65531.54371578296,66078.88386830658,636400
2024-02-15,66845.15625,67223.31851552032,66486.89726161234,66865.05952713265,577000
2024-02-16,68467.28125,68845.44355922965,67641.29515352471,67760.71483012354,784800
2024-02-19,68447.3671875,69094.22366717251,68317.9958915655,69004.65892383324,454500
2024-02-20,68706.1171875,68795.68194049645,67880.13113208828,68467.27784617613,429100
2024-02-21,68526.984375,68526.984375,67591.53033328493,68337.90323890865,478000
2024-02-22,69213.6484375,70019.73118709562,68785.72796549245,69263.40663191948,671200
2024-02-26,70557.1171875,70825.81142784732,69472.38858757933,69651.51808114421,618800
2024-02-27,71184.0703125,71203.97358953411,70318.27776151615,70557.11708592549,500900
2024-02-28,70009.78125,71134.31647121535,69989.8779717484,70656.63779317698,557600
2024-02-29,69701.2734375,70756.14707890134,69283.30463619003,70258.56517257995,713500
2024-03-01,70586.9765625,70696.44459326097,69631.6192031316,70258.57247021711,419400
2024-03-04,72547.4453125,73054.97888052983,71651.79783950618,71850.83061128258,778300
2024-03-05,74517.8671875,74517.8671875,72517.58790001502,72646.95919721555,741300
2024-03-06,73741.6484375,74298.94024755398,73313.72794049427,74109.85909771424,631100
2024-03-07,72010.0625,74677.10185185185,72010.0625,73841.164144555,635400
2024-03-08,72447.9296875,72587.25262920673,71253.73304429944,72069.76741715315,741500
2024-03-11,70437.703125,71333.35066402938,69711.23345445393,71154.2211562235,620700
2024-03-12,69561.953125,69561.953125,68815.5802373927,69114.12939243563,559300
2024-03-13,69631.6171875,70358.08682515721,69243.50327149135,69860.50488155638,524500
2024-03-14,68457.3203125,69044.46697603213,67193.46224015119,68865.337485463,659800
2024-03-15,68387.6640625,68825.53618397118,67601.48457167673,68118.96980614268,563600
2024-03-18,70362.3984375,70392.31866362509,68118.38147811836,68258.00920003543,447900
2024-03-19,71100.4296875,71100.4296875,69714.12589642657,70113.06223918151,393100
2024-03-21,72077.8203125,72496.70345254774,71698.83080483777,72496.70345254774,567600
2024-03-22,71638.9921875,72456.81167230787,71309.86971190658,72067.84874660657,512900
2024-03-25,70182.875,71230.08288333096,70133.00795793661,71230.08288333096,439200
2024-03-26,71110.40625,71389.66170231417,69793.91626051893,69853.75671458626,592500
2024-03-27,70312.53125,70920.90917996454,69993.38217198582,70821.17509308511,646500
2024-03-28,69903.6171875,70551.88871228065,69564.52131299936,69903.6171875,497000
2024-03-29,69484.734375,70083.13886222549,69085.798050183,70063.19204598464,243600
2024-04-01,69763.9921875,70492.05100518228,69355.08244058256,70003.35399057363,410200
2024-04-02,70053.21875,70093.11238254556,69165.58542586134,69763.98991404471,437800
2024-04-03,68447.5,69175.55879353052,67839.12210403613,69105.74493661664,629500
2024-04-04,68118.3828125,68976.09597822108,68058.54235907759,68926.22893370241,693500
2024-04-05,64777.2890625,66103.75241050808,64647.634750288686,66073.83218461316,1093000
2024-04-08,65256.01171875,66522.63459637208,65036.59673207531,65974.09712968535,829300
2024-04-09,64697.5,65295.90450131031,64418.24456605519,65216.11723446894,649300
2024-04-10,64797.234375,65654.94749740265,64208.803279398184,64418.24485579883,600000
2024-04-11,64488.05859375,64547.89904403805,63660.26569809871,63949.4945411576,479000
2024-04-12,64727.421875,65565.18819818953,64587.794154468414,65455.48070348614,458700
2024-04-15,64527.953125,64697.50106984158,63859.73475415379,64328.48495459815,395200
2024-04-16,65026.625,65026.625,63430.87960122699,63760.00208972392,633400
2024-04-17,64069.17578125,64956.8091318931,63600.425584842975,64817.18141381441,442100
2024-04-18,64797.234375,65106.41003540095,64168.909645798056,64298.56395499846,361700
2024-04-19,62433.5390625,63999.36424346046,61914.92180511182,63799.89606754193,808700
2024-04-22,63550.55859375,63560.53200219221,62662.92524239348,63171.56907294609,451700
2024-04-23,64198.83203125,65545.24221056004,63769.97545561791,65545.24221056004,400400
2024-04-24,65744.7109375,65854.41843451343,64428.220973338895,64547.901879171724,562900
2024-04-25,64408.2734375,64916.91728161776,63600.427332136496,64627.68842908021,554300
2024-04-26,69424.8984375,69504.68570764796,67490.0571364118,68337.79688173394,1377000
2024-04-30,70113.0625,70611.73293029872,69225.42913406828,70611.73293029872,908100
2024-05-01,69035.9375,69833.81022464606,68876.36295507078,69404.9536351488,522300
2024-05-02,69175.5625,69574.49884659746,68587.13138876874,68936.20069204152,460200
2024-05-07,71100.4296875,71100.4296875,70023.30156206165,70212.79632487024,729200
2024-05-08,70033.2734375,70851.09292224438,69724.09777863322,70771.30565544004,512300
2024-05-09,69464.7890625,70551.89057115937,69464.7890625,70262.66172940595,340400
2024-05-10,69973.4375,70541.92181264254,69504.68727729475,69813.86295610035,374400
2024-05-13,70671.5703125,70701.49053701841,69933.53810771239,70232.74035289657,356400
2024-05-14,70871.0390625,71499.3637825869,70472.10273228609,70681.5443056484,466500
2024-05-15,70362.3984375,71609.07452604536,70202.8238981662,71319.84567350283,353300
2024-05-16,72965.4609375,73085.1418466375,71728.75820974576,71788.59866431452,772700
2024-05-17,72686.203125,74391.6560248868,72516.65517588845,74162.26762314764,677100
2024-05-20,72915.59375,73214.79602226097,71549.23670667487,71609.07716112706,490000
2024-05-21,71758.671875,73344.44377605976,71758.671875,73115.05538785615,334200
2024-05-22,71718.78125,72077.82395963705,71200.16400274649,71469.44603497427,314600
2024-05-23,72696.171875,73204.81568973797,72008.00671388394,72805.87936445329,415700
2024-05-24,71579.15625,72127.69374390414,71040.59216507594,71269.98057161766,408800
2024-05-27,71389.65625,71389.65625,70621.70381478764,71250.02853450684,263800
2024-05-28,70192.8515625,71289.92653719097,69714.12793718031,71260.00631060849,310300
2024-05-29,69823.8359375,70432.21388239179,69584.47412311634,69714.12843924081,277800
2024-05-30,69714.125,69943.51339413448,68686.86393061516,69315.18866237483,368700
2024-05-31,70502.0234375,70751.35864558282,69185.53353882267,69873.69871313128,769600
2024-06-03,71299.8984375,71599.10069699434,70811.20141365926,71010.66958665548,387900
2024-06-04,71419.578125,72237.39762035679,71150.29609604106,71609.07288611926,370800
2024-06-05,69843.78125,71748.70231507925,69624.36625821076,71708.80868020849,414400
2024-06-06,69574.5,70831.14951261468,69514.65954701834,70811.20269495412,306900
2024-06-07,69454.8203125,69594.44803857338,69145.64463333752,69424.90008548427,288800
2024-06-10,70432.2109375,70581.8120652347,68986.06670273117,69285.26895820058,287900
2024-06-11,70252.6875,70801.22495208688,69903.61821230834,70192.84705068143,266600
2024-06-12,69065.8515625,69704.14968524368,68337.79276624549,69155.61223601083,479100
2024-06-13,68627.0234375,69694.17813998692,68457.47549411423,69654.28450624908,439300
2024-06-14,68018.6484375,68617.0529692082,67579.81844758065,68108.40911725623,665400
2024-06-17,67609.734375,67669.57482436569,67021.30328957073,67330.4789446268,347000
2024-06-18,67519.9765625,68168.2481247692,67300.5615721935,67699.49791820532,322000
2024-06-19,68736.734375,69165.59095917369,68277.9575640235,68317.8511997606,466300
2024-06-20,68976.09375,69115.7214701417,68098.43379482359,68317.8487836177,325000
2024-06-21,69913.59375,70920.90801087732,69464.79036644081,69514.65740905849,780100
2024-06-24,69614.390625,70182.87490374284,68716.78386909026,68926.2254454692,382000
2024-06-25,70382.34375,70601.75873689244,69684.2051553422,70312.52989053422,386000
2024-06-26,72097.7734375,72117.72025543817,70432.21413966316,70811.20368048831,692800
2024-06-27,70342.453125,72107.74650414717,70162.93176440876,72097.77309522544,528200
2024-06-28,70362.3984375,70841.12205550142,69694.1800540397,69714.1268714564,539800
2024-07-01,70641.65625,71180.22033831004,70382.34761488777,70591.78920478611,391800
2024-07-02,70900.9609375,71170.24296666197,69773.96577841468,70601.75868287557,511900
2024-07-03,72167.5859375,72167.5859375,70920.90983990637,71309.87278235558,569300
2024-07-04,72985.40625,73384.34260556163,72327.16126332332,72925.56579666576,449100
2024-07-05,72506.6796875,73264.6587323762,72287.26470082531,72795.90853357119,295400
2024-07-08,72825.828125,73344.44536171596,72456.81201425979,72586.46632343878,364100
2024-07-09,75379.0234375,75738.06615300012,72855.75102023518,73354.4214584298,664900
2024-07-10,75628.359375,75997.37550276936,74611.07167141962,75039.92825234076,642500
2024-07-11,76545.9140625,77194.18564739414,76496.04701750814,76595.78110749186,566300
2024-07-12,74042.5859375,75169.58111677498,74042.5859375,75139.66089077653,612500
2024-07-16,74132.34375,74860.40255448675,73853.08831814206,74341.78532389345,377800
2024-07-17,73513.9921875,75000.03001628001,73434.20492152523,74162.26372354497,419700
2024-07-18,71140.3203125,72406.94314716809,71100.42667991202,71808.53865834852,428200
2024-07-19,72516.65625,72676.2307927039,70442.1871948494,70711.46923566221,425100
2024-07-22,70541.921875,71948.17254435882,70162.93233290329,71399.63504921885,403700
2024-07-23,69135.671875,71260.00801310949,69015.99096581074,71200.16755851486,423800
2024-07-24,68806.546875,69504.68548657415,68666.91915268518,69125.69595457676,392400
2024-07-25,65265.984375,67908.93759311966,65146.303474556844,67819.17691778729,766300
2024-07-26,65754.6796875,66472.76507161952,64378.34936793758,64926.886814139994,655700
2024-07-29,64946.8359375,65794.57565720017,64109.069626266886,65585.1340793919,712700
2024-07-30,65146.3046875,65355.746267175055,63750.02748966625,64288.591551687845,492900
2024-07-31,65714.7890625,65954.15086816094,63999.362788596525,65066.51750550159,616200
2024-08-01,64268.64453125,65714.78876728837,63331.14412995616,65714.78876728837,517000
2024-08-02,60269.30859375,63121.70347341448,60269.30859375,62273.96373645126,794400
2024-08-05,52978.74609375,59780.61070894908,52290.580905408744,59660.92980662886,1291200
2024-08-06,62333.8046875,62952.15603,60588.45815625,62952.15603,1207700
2024-08-07,62303.8828125,63151.62253381623,60329.14793225748,62034.60078337602,1298500
2024-08-08,59601.08984375,61166.91499526753,59361.72803714859,60438.856166854916,809300
2024-08-09,59650.95703125,60847.76606715537,58783.270480218605,60608.40425997429,1202700
2024-08-13,64697.5,64727.420225065514,62433.536303375986,62642.977878834594,925100
2024-08-14,66821.8359375,66891.64979594217,65595.10671058769,65984.06963619404,905100
2024-08-15,64248.69921875,66592.45027686957,63889.6565034636,66023.9659776661,792700
2024-08-16,66163.59375,66702.15782333435,65156.279464689476,65874.36489580193,530800
2024-08-19,66113.7265625,67749.36559647949,65874.36475264934,66801.89176582063,631700
2024-08-20,67749.3671875,68646.97399551929,66921.57424232666,67111.06901290851,749600
2024-08-21,69494.7109375,69744.046151828,66991.38538564689,67320.50786855984,863900
2024-08-22,70252.6875,70611.73019591141,68218.11222316866,68497.36765332198,784500
2024-08-23,70861.0703125,71469.44825606966,69843.78260358023,70791.25645012315,477900
2024-08-26,69813.859375,70172.90208035715,69235.40168303571,69444.84326116071,353100
2024-08-27,69963.4609375,70482.07818179793,68806.54554637385,70093.11524857448,295500
