Price,Close,High,Low,Open,Volume
2023-09-07,2598.764892578125,2715.012786109346,2588.1969022571047,2700.6018902170463,11283300
2023-09-08,2609.65283203125,2613.816135758994,2560.976188503437,2561.9369148171745,10785900
2023-09-11,2609.01220703125,2634.9518145477123,2601.6465612807483,2609.6525347992615,5404500
2023-09-12,2624.06396484375,2627.266542548357,2589.477814410871,2611.2543576823537,4032000
2023-09-13,2587.55615234375,2625.6650413487514,2579.5501778343933,2581.151466557195,4665900
2023-09-14,2621.181396484375,2633.9912362962878,2587.876375898944,2609.01235358106,5645100
2023-09-15,2640.075927734375,2640.075927734375,2598.1241335709847,2612.214864450424,10073100
2023-09-19,2647.76171875,2675.302617908043,2634.631714287621,2641.3567984789306,6095100
2023-09-20,2684.26953125,2699.641153476199,2643.9190229062274,2658.00975479769,6704400
2023-09-21,2591.39892578125,2666.3355751791605,2581.791663037928,2662.492670081832,7566600
2023-09-22,2608.051513671875,2633.9911215150123,2578.269000963088,2581.151179612325,6324600
2023-09-25,2618.61962890625,2632.7101243946868,2603.56817260255,2625.985040554016,4257300
2023-09-26,2611.57421875,2633.9913218730103,2590.7586388458976,2633.9913218730103,5184900
2023-09-27,2608.051513671875,2608.051513671875,2553.9304471124387,2577.948602522751,7010700
2023-09-28,2603.52685546875,2622.9199791593924,2582.1944194090433,2593.8302936234286,4771600
2023-09-29,2651.039794921875,2666.0694645712124,2599.1631932289997,2660.7363559859637,8145600
2023-10-02,2649.1005859375,2712.613063382195,2644.252305216531,2680.1295825517022,6023100
2023-10-03,2615.647216796875,2672.8569242263525,2610.7989365062413,2650.070006860374,4979300
2023-10-04,2576.376220703125,2591.8907180803362,2539.529289432249,2562.801035498065,5998800
2023-10-05,2602.072021484375,2604.496161619911,2559.407155098941,2591.8906329151237,5257700
2023-10-06,2574.43701171875,2597.7087587173373,2538.5597350959274,2594.799790342514,7260100
2023-10-10,2629.707275390625,2637.464523990597,2596.7389688407425,2598.678280990736,5883100
2023-10-11,2616.616943359375,2641.8280015499786,2590.9210571266444,2639.8886893814706,5858500
2023-10-12,2691.2802734375,2718.9154699040714,2618.5560722096807,2618.5560722096807,7826100
2023-10-13,2621.9501953125,2677.7054232083833,2612.738462007963,2661.7060969426084,8521100
2023-10-16,2595.769287109375,2599.1630833383188,2565.22512104888,2589.9513507169,6367900
2023-10-17,2630.677001953125,2667.5239337902863,2619.525956791879,2652.9790922756174,4938700
2023-10-18,2648.130859375,2658.7970766774993,2604.01150598739,2618.0715197043205,4931500
2023-10-19,2580.2548828125,2605.4659414194616,2565.7100413084836,2574.4369462108934,4288900
2023-10-20,2552.134765625,2566.6796066145043,2507.5305865905207,2550.195453493066,5015400
2023-10-23,2517.22705078125,2546.31673164544,2514.8029107092343,2538.5594834149897,4386900
2023-10-24,2514.318359375,2524.499748797845,2460.0176157864926,2520.621124255809,6413300
2023-10-25,2520.62109375,2538.559732039815,2511.4093605741486,2528.863170802077,3152500
2023-10-26,2414.443603515625,2487.1678084407945,2404.747042858936,2477.4712477841053,8196900
2023-10-27,2438.68505859375,2458.07818033207,2412.504344247018,2414.928484464308,8206000
2023-10-30,2443.533447265625,2444.5031033954924,2408.6258265904016,2414.4437633696057,5837600
2023-10-31,2402.322998046875,2460.5023642962447,2386.3236723282985,2444.5030385776677,9432100
2023-11-01,2663.645263671875,2726.672909153736,2608.3748668647045,2684.492869485106,18537100
2023-11-02,2720.854736328125,2734.429920329762,2645.221568319004,2698.067820325377,12647700
2023-11-06,2795.5185546875,2811.033052389547,2767.8833556557297,2769.337839815297,8383900
2023-11-07,2765.94384765625,2796.488012845092,2765.94384765625,2789.700420580905,6014200
2023-11-08,2819.275146484375,2842.546893179345,2795.0337436771147,2802.306164519293,7793300
2023-11-09,2849.33447265625,2884.7269205895336,2843.031707955802,2846.4255043329667,8059200
2023-11-10,2842.06201171875,2855.637197035728,2814.911641084794,2841.0923556246803,5155200
2023-11-13,2822.6689453125,2860.000705667887,2822.6689453125,2855.637253158816,4431500
2023-11-14,2806.1845703125,2841.5770156533454,2797.4576659818804,2822.668722937003,3624800
2023-11-15,2890.06005859375,2903.635244240558,2849.8193297121393,2860.48554700606,7313600
2023-11-16,2812.00244140625,2839.152809806035,2805.699677313443,2821.6990015490305,7216600
2023-11-17,2821.21435546875,2821.21435546875,2796.9729535485853,2805.215030201441,5412000
2023-11-20,2782.912841796875,2839.152892258275,2780.48870169078,2804.2452747305097,4457700
2023-11-21,2787.76123046875,2807.154352072011,2779.0343257472828,2783.8826061480977,4092700
2023-11-22,2803.760498046875,2836.2439760633265,2779.034268511964,2779.034268511964,2921400
2023-11-24,2835.75927734375,2869.6972409980604,2822.66891993423,2831.39582487391,5011400
2023-11-27,2811.032958984375,2854.182654284411,2807.1543346877424,2844.970921579909,3565400
2023-11-28,2781.45849609375,2805.69989836056,2774.6709034590435,2787.761260683121,3182400
2023-11-29,2762.55029296875,2784.3675557247334,2750.914419498892,2756.247528172577,3316800
2023-11-30,2796.003173828125,2816.3659505405894,2773.2162570308437,2788.7307535736736,9739900
2023-12-01,2761.095947265625,2773.7014774901913,2727.1579812764076,2763.035259607866,5281400
2023-12-04,2772.24658203125,2795.5183266862864,2740.2479331305744,2787.761078467941,4721300
2023-12-05,2733.9453125,2787.7612248403975,2720.854955444228,2775.6405238628304,4170200
2023-12-06,2803.760498046875,2809.093606377934,2746.065962465416,2746.065962465416,4121700
2023-12-07,2763.52001953125,2796.488328536184,2750.4296615439966,2792.1248758737665,3879600
2023-12-08,2718.915771484375,2764.0047812468656,2702.4316173776583,2764.0047812468656,6879200
2023-12-11,2748.490234375,2802.306148295555,2747.035750214985,2765.94404429518,4286100
2023-12-12,2793.09423828125,2805.699766869223,2781.458365738506,2796.4880344395506,4291100
2023-12-13,2783.8828125,2804.730419768809,2764.9745175352664,2800.851795160658,3854100
2023-12-14,2722.309326171875,2768.3679879681936,2701.9465493777134,2735.3996826824077,5504100
2023-12-15,2736.36962890625,2764.974485055341,2722.79444293719,2722.79444293719,7205200
2023-12-18,2734.43017578125,2734.43017578125,2694.1894480170936,2718.430850284658,3826700
2023-12-19,2742.1875,2750.914405056577,2692.250209954031,2718.9157531824612,3511700
2023-12-20,2747.03564453125,2792.6094797917403,2739.7632240109588,2756.247377190285,4770500
2023-12-21,2727.642578125,2736.8543109697166,2709.219112435567,2709.7039404800257,2955400
2023-12-22,2755.278076171875,2762.5504976293055,2732.006327508097,2738.7939208683656,3772900
2023-12-25,2777.579833984375,2808.124000425467,2771.2770694806577,2785.8219106430824,3348100
2023-12-26,2805.699951171875,2819.2751366968123,2780.9737203943105,2792.6095937013997,4400800
2023-12-27,2857.091796875,2885.6966528084167,2842.5469548749575,2844.0014390749616,5539000
2023-12-28,2919.63427734375,2926.4218694863625,2840.1224836731462,2842.5466237240794,5276800
2023-12-29,2902.1806640625,2940.966907484652,2884.726854522532,2926.422066201345,4866100
2024-01-04,2819.760009765625,2831.395883258468,2743.1571759377416,2753.823393306181,6113100
2024-01-05,2819.275146484375,2831.395847888005,2780.9737300489037,2810.063413417616,4443100
2024-01-09,2800.8515625,2897.817169649039,2784.852237320408,2895.393029470313,6061500
2024-01-10,2871.636474609375,2888.605455972084,2807.154345431079,2807.154345431079,4499100
2024-01-11,2896.847412109375,2926.4219212539224,2862.4246227771964,2905.089488428347,4538400
2024-01-12,2888.120849609375,2961.3298891076147,2878.9091161625765,2961.3298891076147,6119900
2024-01-15,2913.81640625,2926.421934796173,2882.3025848845673,2905.08950187188,624400
2024-01-16,2881.81787109375,2909.9378974267643,2855.637156921633,2907.028929185418,8295100
2024-01-17,2805.215087890625,2904.120009758874,2800.851635455261,2903.1503536621262,7858700
2024-01-18,2810.548095703125,2831.395701036096,2780.003929750167,2792.6094585561495,3774800
2024-01-19,2882.302734375,2898.3020598980233,2843.0316626366694,2844.486146775126,7582100
2024-01-22,2958.420654296875,2974.904807401774,2899.271634332237,2908.968194982178,7363300
2024-01-23,3017.569580078125,3037.9323568074437,2988.4798990362406,2990.4192111056996,10049500
2024-01-24,2997.206787109375,3037.932340347354,2974.9046984314336,3025.32681196417,5997400
2024-01-25,2968.1171875,2997.206869180823,2952.602690603561,2986.540652564521,5188300
2024-01-26,2893.45361328125,2946.7846952954824,2880.3632567868476,2944.8453832222376,5702500
2024-01-29,2932.23974609375,2933.2094020944423,2886.6659140612082,2896.8473020684783,3686800
2024-01-30,2939.997314453125,2944.845594984875,2922.5435045388253,2937.088346134075,3781200
2024-01-31,2923.51318359375,2923.51318359375,2884.726939035292,2905.089717428483,5587100
2024-02-01,2908.483642578125,2931.2705622649346,2872.6063647733604,2893.938800224842,4678200
2024-02-02,2972.965576171875,3003.024915004663,2920.6041472373413,2932.2400203339043,6863600
2024-02-05,2958.420654296875,3045.6897001463403,2904.1199146572076,3024.357266716471,9672800
2024-02-06,2947.75439453125,2988.4799486662214,2940.9668021754214,2954.5419868870786,5862100
2024-02-07,2898.786865234375,2958.420714443913,2890.5447885143576,2954.542090105081,5978000
2024-02-08,2983.6318359375,2990.4194286744396,2919.634532989214,2930.300750147262,5626300
2024-02-09,2925.45263671875,3005.934098053737,2924.4829805580875,3005.934098053737,4608400
2024-02-13,2933.209716796875,2952.6028388913996,2890.5448481889202,2933.209716796875,6790300
2024-02-14,2870.181884765625,2882.7874133135824,2846.4253117329367,2877.4543050817542,6017100
2024-02-15,2927.391845703125,2936.1187508410276,2869.697306180324,2892.4842251515142,4924800
2024-02-16,2950.66357421875,2979.753257829188,2916.7256100065724,2958.4208231815337,4473100
2024-02-19,2890.544677734375,2929.3309196362115,2873.5756969023214,2927.39160754112,3982700
2024-02-20,2867.7578125,2895.877838387574,2853.2129715236683,2879.8785133136093,5501700
2024-02-21,2885.696533203125,2894.423438041441,2833.3351041732294,2850.7889138498613,4639800
2024-02-22,2933.209716796875,2940.966965634685,2875.5151785656635,2907.0290019692666,5267100
2024-02-26,2934.17919921875,2962.2992245913024,2919.6343585088093,2945.815071786703,3708000
2024-02-27,2943.8759765625,2946.784944918787,2914.7862929996295,2946.784944918787,3898900
2024-02-28,2920.60400390625,2965.2081819207547,2920.60400390625,2951.6329973076445,3383300
2024-02-29,2931.2705078125,2937.0884446457367,2881.8180447299865,2908.968416618425,5160000
2024-03-01,2937.08837890625,2953.5725328981307,2923.513193265878,2938.0580350234195,4822000
2024-03-04,2930.30078125,2953.5725280236597,2924.482844556585,2945.8152790991066,4050100
2024-03-05,2913.81640625,2920.603998544093,2878.423960716514,2908.9681260399334,4695500
2024-03-06,2875.0302734375,2897.817191287679,2865.3337126501897,2867.757852847017,5476500
2024-03-07,2767.883544921875,2903.150581011068,2757.217327022369,2893.9388473705853,7697800
2024-03-08,2801.821044921875,2816.3658850927795,2754.3079003635876,2768.8527405344917,6489900
2024-03-11,2762.065185546875,2762.065185546875,2701.461684020921,2713.582384326112,5389200
2024-03-12,2745.096435546875,2754.3081685520656,2716.006752372588,2753.823340499161,4619000
2024-03-13,2759.156494140625,2774.1861640261213,2733.4606069170345,2761.095806383915,5120100
2024-03-14,2741.217529296875,2749.944433351941,2701.461633046018,2739.278217284638,5031900
2024-03-15,2751.39892578125,2786.3065421083425,2734.4299456222466,2740.732709681305,5944000
2024-03-18,2815.88134765625,2820.7296282135094,2749.4599040217963,2751.3992162447003,5832100
2024-03-19,2823.15380859375,2833.8200259712294,2781.9434232716703,2791.6399845239243,4279800
2024-03-21,2837.69873046875,2882.7877415628204,2832.8504497059466,2869.212555426971,6283300
2024-03-22,2827.0322265625,2857.091564248467,2811.0329016651303,2829.456366698465,5092100
2024-03-25,2764.489501953125,2818.790242784193,2764.489501953125,2817.3357586547895,4550900
2024-03-26,2763.034912109375,2768.368020379809,2718.915561872149,2721.339701995073,4927200
2024-03-27,2787.76123046875,2807.154352072011,2748.9749872622283,2758.186720023777,5398100
2024-03-28,2774.546630859375,2789.718785658571,2745.670594306067,2770.1418117241246,4904900
2024-03-29,2756.927490234375,2796.570864406039,2751.054397764499,2779.93043574139,2027700
2024-04-01,2795.102783203125,2835.2355845028374,2787.27199270562,2794.613358797031,5409300
2024-04-02,2758.395751953125,2789.2294872925586,2749.0966889142483,2779.930424253682,5120500
2024-04-03,2709.453369140625,2726.093798069596,2698.1966083945567,2709.453369140625,7061800
2024-04-04,2735.392822265625,2763.7794359159034,2722.178364187047,2740.7764903717125,6386400
2024-04-05,2661.979248046875,2697.7072283938915,2654.1484578338304,2686.4504674626396,6211000
2024-04-08,2679.109130859375,2695.2601358499414,2672.746613741879,2677.151433284761,3888300
2024-04-09,2691.833984375,2693.7916818181816,2662.957947088068,2683.5137702414772,3826900
2024-04-10,2695.260009765625,2718.2629551912623,2682.0455517551527,2686.9397954627348,2624300
2024-04-11,2696.239013671875,2716.3054140277554,2665.894700938592,2669.8100961299833,2774900
2024-04-12,2770.63134765625,2817.6160869911732,2738.8187637315627,2745.1812805165,6911600
2024-04-15,2726.09375,2757.41690978456,2713.858140709156,2742.734178635548,4516400
2024-04-16,2764.268798828125,2764.268798828125,2682.5349303075345,2697.7070855418956,5215700
2024-04-17,2734.9033203125,2764.7582062357396,2721.199438249374,2764.7582062357396,4196000
2024-04-18,2729.0302734375,2754.9697649174477,2715.815815513753,2734.413941480508,4762900
2024-04-19,2620.378173828125,2715.815929505466,2598.354076364123,2701.133197862798,7923800
2024-04-22,2687.42919921875,2691.3445941547816,2655.1271909964885,2662.468556501548,4578700
2024-04-23,2690.855224609375,2719.241838473934,2680.577312692897,2715.3264434581324,2944600
2024-04-24,2789.2294921875,2794.613160272087,2733.4351138563234,2738.3293575695843,6240200
2024-04-25,2762.311279296875,2805.8700503559503,2756.4381865698083,2799.5075332349616,4361400
2024-04-26,2806.359375,2810.764194388734,2741.265932922044,2762.3111811126614,7004700
2024-04-30,2842.08740234375,2873.899987353625,2805.380573486202,2814.1902124120134,8034900
2024-05-01,2814.6796875,2833.7672388497654,2800.975804479656,2828.872994913928,5845800
2024-05-02,2738.81884765625,2797.5497736245757,2738.3294232731805,2788.250710346257,7626500
2024-05-07,2795.102783203125,2805.3806957311003,2772.5892605227987,2784.335446269056,6283900
2024-05-08,2764.268798828125,2788.250592585664,2757.416857754543,2776.0149835256952,6274300
2024-05-09,2725.604248046875,2803.4227209216197,2724.1359749737667,2771.1207133132352,6329600
2024-05-10,2667.36279296875,2756.927451888618,2661.489700580562,2722.178321925172,8068000
2024-05-13,2725.114990234375,2754.969877878825,2677.6408246358237,2677.6408246358237,5377400
2024-05-14,2737.840087890625,2763.2901566375526,2704.069804361048,2706.027501956966,5183700
2024-05-15,2747.138916015625,2781.888045364834,2747.138916015625,2755.948554442185,3518300
2024-05-16,2757.4169921875,2803.9123088821775,2739.3082898958887,2788.250728521865,4052400
2024-05-17,2799.507568359375,2820.5528175620766,2775.0363483562337,2779.441167956799,4623000
2024-05-20,2813.70068359375,2833.767082624424,2781.398675398031,2781.398675398031,3672100
2024-05-21,2871.45263671875,2904.244067886324,2864.1112715319796,2897.881551391123,6864400
2024-05-22,2892.9873046875,2915.9902489135725,2854.812205759125,2863.6218439733657,5495500
2024-05-23,2921.863525390625,2945.355895444017,2889.561516567211,2916.479857253389,5554100
2024-05-24,2933.120361328125,2941.440575935597,2873.9000102984733,2876.3471322418472,4292900
2024-05-27,2923.331787109375,2937.525093961237,2890.5403540378315,2936.5462452128327,2960300
2024-05-28,2917.458740234375,2954.1655688734586,2915.0116183251025,2931.652047308154,2950100
2024-05-29,2882.70947265625,2933.609605959518,2882.70947265625,2900.3287495689196,3450000
2024-05-30,2855.3017578125,2875.8575812317877,2821.5314764808127,2833.7670856589602,5131300
2024-05-31,2903.7548828125,2917.458765623683,2869.495175784542,2876.8365415762473,11252500
2024-06-03,2993.3193359375,2996.2558820486224,2904.2441039001187,2904.2441039001187,5555500
