Price,Close,High,Low,Open,Volume
2023-04-26,3903.990478515625,3929.952976771763,3880.912702287946,3928.02982875279,5594700
2023-04-27,3886.68212890625,3903.0288869941787,3832.833984616604,3846.2960206890157,6637900
2023-04-28,3714.560302734375,3743.407522274119,3651.096419746938,3685.7130831946306,17884000
2023-05-01,3816.48681640625,3816.48681640625,3757.8308083939596,3778.9854342344574,7639600
2023-05-02,3841.488037109375,3857.8347947140956,3812.6408178069264,3845.334333016368,5160300
2023-05-08,3825.14111328125,3911.6827674278843,3809.755930321848,3910.721193492922,6181500
2023-05-09,3844.373046875,3854.9503614111745,3822.2568437539085,3845.3346209237434,5198600
2023-05-10,3820.33349609375,3828.0260880818573,3790.5247021398345,3804.9483121175354,5009700
2023-05-11,3828.987548828125,3834.7569926485594,3799.1787557558823,3822.2565310376185,3817700
2023-05-12,3817.44873046875,3875.1431697201665,3805.9098426184664,3875.1431697201665,6992800
2023-05-15,3807.832763671875,3827.0642422762785,3780.9086936257104,3816.4869290438564,5201400
2023-05-16,3847.257568359375,3857.8348823438673,3804.9483124214066,3823.21821839462,6382000
2023-05-17,3846.2958984375,3878.0278395996093,3844.3727504882813,3876.1046916503906,5112300
2023-05-18,3978.992919921875,3994.378102792525,3892.4512662744687,3903.990153427456,9208700
2023-05-19,4108.8056640625,4113.613534018108,4018.417708897072,4041.4954846839896,11216200
2023-05-22,4103.99755859375,4144.383663903248,4057.842009668609,4115.536445825035,6601500
2023-05-23,4120.34423828125,4204.00116914017,4103.035907758715,4153.999325408401,8845900
2023-05-24,4089.574462890625,4136.691591665994,4068.4198336445415,4074.1892779843824,6457700
2023-05-25,4155.9228515625,4187.6547937424075,4110.728873306267,4133.80664943711,7419800
2023-05-26,4165.53857421875,4250.157086345077,4161.692278213008,4178.039036237412,7241400
2023-05-29,4233.810546875,4351.122581105922,4219.386936108903,4312.659619062997,7518000
2023-05-30,4223.23291015625,4252.080129487918,4170.346341381524,4211.694022423582,4655900
2023-05-31,4131.88330078125,4197.2703299767645,4105.920803894796,4174.192554966583,13332600
2023-06-01,4140.53759765625,4144.3838936132,4069.3811224526826,4105.920934043704,5536800
2023-06-02,4196.30859375,4204.962759044168,4159.768784730179,4194.385445906852,5101800
2023-06-05,4353.04541015625,4354.968558117441,4266.503751902646,4277.081065689198,7317000
2023-06-06,4438.62548828125,4442.471784198305,4303.043557205068,4323.236610769606,6327100
2023-06-07,4359.7763671875,4525.1670895422085,4342.468035778286,4505.935610198638,9438800
2023-06-08,4281.88916015625,4379.0081372898185,4236.695180698054,4341.506750079827,5952500
2023-06-09,4351.1220703125,4362.660957570787,4240.5410674205805,4248.233658926105,8880500
2023-06-12,4405.93212890625,4424.202035158807,4359.776576268209,4413.62472101259,5049700
2023-06-13,4565.55322265625,4593.43886786624,4436.702310306642,4438.625458252159,8024900
2023-06-14,4663.6337890625,4705.943044056056,4616.516664183312,4654.018049291237,9592300
2023-06-15,4631.90185546875,4692.4810161277765,4622.2861156816025,4659.787500851477,7216400
2023-06-16,4708.82763671875,4711.712358570936,4622.285981153162,4652.094773625753,8510200
2023-06-19,4616.51708984375,4726.136533343477,4599.208756659583,4726.136533343477,6239200
2023-06-20,4618.43994140625,4643.440865511301,4583.823277260794,4605.939479353724,6176900
2023-06-21,4549.2060546875,4574.206975723619,4482.857456553186,4493.434769299237,9100200
2023-06-22,4463.62646484375,4559.783863914059,4463.62646484375,4517.474608323123,7609600
2023-06-23,4391.50830078125,4492.47356716663,4331.890714915597,4467.472644061679,7230300
2023-06-26,4457.85693359375,4526.128685596588,4435.740732240718,4458.818507565621,6439500
2023-06-27,4446.3173828125,4492.47292657872,4401.123412874744,4468.433580867148,5454300
2023-06-28,4595.36181640625,4595.36181640625,4498.242849371926,4513.628032268453,6865700
2023-06-29,4603.0546875,4667.4801447931895,4589.592651647692,4656.902830909234,6348400
2023-06-30,4584.78466796875,4595.361981590322,4535.744395723279,4563.630040725606,5887000
2023-07-03,4773.25341796875,4773.25341796875,4644.4024997560555,4652.095091888157,6788700
2023-07-04,4690.5576171875,4762.6756617322035,4679.980303987611,4707.865947878229,5643000
2023-07-05,4641.517578125,4695.365720734281,4633.824986323674,4652.094891851823,5611600
2023-07-06,4514.58984375,4581.900022464058,4503.050955970448,4567.4764127396165,7303300
2023-07-07,4420.35595703125,4479.011974733862,4414.586512667059,4434.779567941729,7832000
2023-07-10,4414.5859375,4449.202599175016,4366.507240729144,4420.355381112503,6735000
2023-07-11,4407.85498046875,4454.010530002454,4384.777205701898,4439.586920773172,4554500
2023-07-12,4338.62158203125,4400.162313691268,4319.3901033874945,4375.161391454386,4866300
2023-07-13,4485.7421875,4531.897734123794,4379.969059820472,4405.931554796356,6593300
2023-07-14,4482.857421875,4541.51342846753,4443.432892853791,4491.511586782094,6668400
2023-07-18,4503.05078125,4534.782721412556,4472.280415031763,4500.166059417041,4478800
2023-07-19,4542.47509765625,4566.514445124795,4504.97371560532,4538.628802061283,3911900
2023-07-20,4441.51025390625,4533.821356823548,4436.702383962641,4509.782007105502,4634000
2023-07-21,4348.2373046875,4405.931740397639,4338.621565402476,4351.122026473006,6599300
2023-07-24,4401.1240234375,4431.89439021705,4373.238378543533,4415.547632865414,5055100
2023-07-25,4387.662109375,4401.124145213538,4361.699611686391,4381.892665444198,5370900
2023-07-26,4420.35595703125,4440.54901230592,4376.123550239116,4438.6258641845225,4008400
2023-07-27,4429.009765625,4444.394949352746,4362.6611607990935,4375.161622577887,5144800
2023-07-28,4389.5849609375,4409.7780133317365,4304.966455666416,4361.699317154984,11604700
2023-07-31,4499.2041015625,4534.782334466499,4429.009209616772,4484.7804936284465,8406600
2023-08-01,4495.35791015625,4538.628734959893,4476.126432465742,4537.667161075367,6678200
2023-08-02,4379.96923828125,4454.972004600885,4378.0460904269,4454.01043067371,8461700
2023-08-03,4418.4326171875,4438.625671585963,4329.9678074418525,4336.698825574674,7230600
2023-08-04,4408.81689453125,4425.1636529188245,4359.776619368525,4376.1233777561,4970800
2023-08-07,4416.50927734375,4419.393999275392,4349.199098938772,4365.54585655141,3946700
2023-08-08,4335.73681640625,4398.2391213666415,4335.73681640625,4375.16134722742,10642500
2023-08-09,4379.96923828125,4398.239142897572,4336.698411558384,4336.698411558384,6700200
2023-08-10,4425.16357421875,4447.2797763497865,4346.314505751575,4355.930245808548,5195300
2023-08-14,4372.2763671875,4451.125424172188,4357.852759202497,4451.125424172188,3913500
2023-08-15,4383.81591796875,4432.856192550107,4378.0464739003555,4423.240452436115,3650800
2023-08-16,4354.00732421875,4382.854545889811,4337.660565271816,4365.546212887174,4584600
2023-08-17,4417.47119140625,4422.279061662461,4348.237859716818,4354.0073040242705,5269800
2023-08-18,4354.00732421875,4371.315657221387,4329.9679728262,4359.7767685529625,4514300
2023-08-21,4333.81396484375,4358.814888537102,4310.73618912681,4337.660260796573,3734900
2023-08-22,4387.662109375,4390.546831340402,4351.122297813254,4377.084795501863,3194100
2023-08-23,4375.16162109375,4379.007917024382,4338.621809752747,4358.814863388565,3334800
2023-08-24,4396.31640625,4425.163626763451,4374.200203856354,4412.663164540955,4404300
2023-08-25,4313.62109375,4333.81414835739,4309.774797634307,4329.967852241696,7240400
2023-08-28,4359.7763671875,4381.892568432607,4324.198130401894,4336.698591975215,4626900
2023-08-29,4352.08349609375,4376.122843730149,4342.4677570391905,4373.238122013781,4184600
2023-08-30,4405.93212890625,4426.125183185392,4384.7775006138145,4388.623796666985,5369800
2023-08-31,4479.9736328125,4499.20511438714,4392.470391647886,4404.00928059267,6713100
2023-09-01,4466.5107421875,4501.127402406822,4441.50982091799,4454.010281552745,4238600
2023-09-04,4491.51220703125,4491.51220703125,4442.471932452232,4485.74276296313,3197900
2023-09-05,4593.43896484375,4595.362112829868,4510.743601440659,4567.476467031152,6876100
2023-09-06,4580.9384765625,4617.478288088397,4563.630144787075,4599.208382325449,5058200
2023-09-07,4517.474609375,4561.707012957641,4514.58988740222,4554.014421030226,5291800
2023-09-08,4440.54833984375,4542.475174842329,4437.663618098507,4512.66638347482,9005600
2023-09-11,4402.0859375,4448.241491235255,4396.316493283093,4422.278992259174,5454000
2023-09-12,4464.587890625,4477.088352089167,4420.355488521026,4439.586967696667,4174000
2023-09-13,4406.89404296875,4454.011173255782,4397.278302093845,4442.472284205896,4097700
2023-09-14,4460.74169921875,4479.011604863319,4430.932905798663,4432.85605376125,5016300
2023-09-15,4525.1669921875,4531.898009812938,4494.396625899782,4512.666530883114,6997900
2023-09-19,4468.43408203125,4520.359074591975,4435.74056819672,4512.666483101497,6101200
2023-09-20,4398.2392578125,4459.779990759592,4393.431388051008,4459.779990759592,5852000
2023-09-21,4384.77734375,4400.162527412281,4368.430586108827,4375.161603961074,5531800
2023-09-22,4362.6611328125,4394.393074047416,4330.929191577584,4336.698635438478,5664500
2023-09-25,4349.19873046875,4384.77696461143,4325.159383075047,4382.853816819934,4383300
2023-09-26,4338.62158203125,4379.969261115325,4321.3132512518705,4379.969261115325,4645300
2023-09-27,4299.197265625,4329.006059012246,4265.54217631682,4299.197265625,8189300
2023-09-28,4200.00732421875,4306.976716592925,4171.806302592831,4300.169573441841,9376700
2023-09-29,4223.34619140625,4239.87782512808,4179.585984495525,4231.125783745934,8599600
2023-10-02,4241.8232421875,4297.2528443894,4223.3467081202,4245.713038833247,6423300
2023-10-03,4190.28271484375,4232.098021582734,4185.4204698741005,4230.153123594874,5815100
2023-10-04,4100.81787109375,4127.073996898714,4074.561745288787,4084.286236327662,7150700
2023-10-05,4169.861328125,4169.861328125,4088.1756118091184,4103.734795869286,6965700
2023-10-06,4161.109375,4203.897132069409,4158.192027927086,4168.888967194438,5724400
2023-10-10,4247.65771484375,4261.272002391326,4200.007708427233,4229.181181743468,4957500
2023-10-11,4246.68505859375,4262.244243603482,4229.180975457802,4251.547303909291,5372400
2023-10-12,4383.80029296875,4383.80029296875,4259.3268152624505,4267.106407619094,6839300
2023-10-13,4364.3515625,4391.580137310606,4347.81992779356,4378.938299005682,5019700
2023-10-16,4276.83056640625,4323.508116926373,4267.106076714557,4296.2795457896345,5462500
2023-10-17,4315.72900390625,4374.075948528687,4297.252471442478,4324.481045599616,3833200
2023-10-18,4301.14208984375,4326.425764801005,4296.279844659663,4303.086987917385,3187900
2023-10-19,4245.712890625,4277.803711832198,4239.878195860055,4247.657788879982,4019700
2023-10-20,4178.61376953125,4218.4841825056,4166.944380368025,4213.621937020923,4718200
2023-10-23,4137.77099609375,4171.806715215555,4135.826097858218,4171.806715215555,4523000
2023-10-24,4148.4677734375,4183.475940301952,4097.900421299959,4182.503491222384,6756700
2023-10-25,4194.1728515625,4247.6575505738465,4182.5034626872975,4200.979995073035,4030900
2023-10-26,4098.87255859375,4161.109294951994,4082.3409254985913,4154.3021519128115,5952900
2023-10-27,4183.4755859375,4231.125586800107,4130.963340088912,4130.963340088912,6207600
2023-10-30,4367.26904296875,4393.525169479584,4136.798599151428,4139.715946541521,23838900
2023-10-31,4344.90234375,4376.993162313955,4294.334993285586,4355.599283271318,7128600
2023-11-01,4488.82470703125,4513.135932697581,4440.202255698589,4469.375726498186,7288400
2023-11-02,4673.59033203125,4677.48012839582,4565.648482914423,4596.766853830986,11307700
2023-11-06,4704.7080078125,4757.2202509753515,4644.416173069967,4741.661067815988,9111900
2023-11-07,4717.35009765625,4731.936832652095,4650.251116675363,4653.168463674532,5097500
2023-11-08,4646.36181640625,4720.267948270393,4632.747528957592,4717.350600959967,5929200
2023-11-09,4682.3427734375,4715.406045357931,4656.086645735982,4712.48869783554,3586000
2023-11-10,4711.515625,4712.488074045408,4641.499293730651,4648.3064370485035,4613400
2023-11-13,4684.287109375,4750.413645276495,4655.113637653752,4745.55139998962,3089300
2023-11-14,4693.03955078125,4750.414050055202,4657.0589325925,4750.414050055202,3478500
2023-11-15,4858.35546875,4858.35546875,4786.394238828563,4792.228933146517,7551900
2023-11-16,5000.3330078125,5000.3330078125,4876.831978642491,4881.694223885404,8058800
2023-11-17,5103.4130859375,5114.11002647586,5004.223273672708,5049.9283832457,7378200
2023-11-20,5017.83740234375,5107.302720370034,5017.83740234375,5088.826187299389,5110100
2023-11-21,5032.42431640625,5070.349832993659,5014.920231827446,5055.763095844656,4332000
2023-11-22,5047.98291015625,5078.128830058936,5006.167601904137,5010.057398020613,3097800
2023-11-24,5080.07373046875,5143.2829173907385,5068.404342113921,5085.908424646164,4270200
2023-11-27,5081.04638671875,5103.412715311005,5042.148423949611,5088.825979272578,3795300
2023-11-28,5061.59716796875,5099.522679890129,5041.1757384726225,5080.073699417628,4051500
2023-11-29,5027.56201171875,5048.9558926196805,4982.829351653168,5000.333436026656,3942100
2023-11-30,5068.404296875,5073.266541979447,5015.892049746978,5016.864498767867,5896700
2023-12-01,5055.7626953125,5089.798412630434,5031.451468656834,5056.735144378727,3812300
2023-12-04,5027.56201171875,5071.322222652472,5022.699766059447,5062.570180465727,5680800
2023-12-05,4903.08837890625,4992.553696411084,4871.970007600221,4967.270019724935,7554500
2023-12-06,5057.70751953125,5068.404459103418,4942.958531393452,4949.765674757558,5280400
2023-12-07,4887.529296875,5002.278293498806,4876.8323565117635,4999.360946127014,5159900
2023-12-08,4760.13818359375,4821.402474822842,4740.689202251181,4806.815738815915,8218200
2023-12-11,4789.3115234375,4859.327854338515,4778.614583994289,4852.5207110564725,4035000
2023-12-12,4838.90625,4870.024618167203,4805.842983822347,4857.382781099276,3314200
2023-12-13,4862.2451171875,4887.528791796874,4835.988993554687,4862.2451171875,3089000
2023-12-14,5031.45166015625,5051.87309132426,4960.462875619836,4987.691450510515,7314200
2023-12-15,5308.599609375,5411.679213440534,5242.473070917865,5282.343483811137,12539100
2023-12-18,5314.43408203125,5377.643270564101,5272.618772694133,5375.698372455398,6212600
2023-12-19,5269.701171875,5319.296071259689,5231.775660580827,5318.3236222521455,6087300
2023-12-20,5484.6123046875,5541.0143461186835,5322.213323325299,5322.213323325299,8898600
2023-12-21,5460.3017578125,5504.061967803874,5421.403793375724,5431.1282844849175,5338600
2023-12-22,5621.72802734375,5638.25966139752,5523.510672083117,5523.510672083117,7449600
2023-12-25,5591.58203125,5710.220815217392,5577.967744565218,5702.441222826087,3080900
2023-12-26,5608.11376953125,5630.480098072817,5570.188255917288,5572.133154051337,2873300
2023-12-27,5651.8740234375,5676.185250310511,5612.003611365763,5663.543412336546,4551400
2023-12-28,5752.03662109375,5771.4856037517175,5647.984563873626,5650.901911272322,3942700
2023-12-29,5753.98095703125,5753.98095703125,5674.240135926541,5713.138097441033,5402900
2024-01-04,5567.271484375,5619.783739424127,5453.494931768559,5484.613305131004,8867500
2024-01-05,5481.6953125,5499.1993954563595,5348.46979222104,5348.46979222104,8610500
2024-01-09,5399.037109375,5535.179975965868,5399.037109375,5504.061606459384,11296100
2024-01-10,5399.037109375,5438.9075203051825,5229.830975183492,5312.489144185091,13042800
2024-01-11,5451.54931640625,5474.8880933584,5363.056453796016,5443.7697240888665,10128100
2024-01-12,5582.830078125,5598.389263153741,5477.805579181001,5572.133138417741,10246300
2024-01-15,5711.19287109375,5753.98062630031,5609.085727987187,5611.030625951122,2695200
2024-01-16,5732.58740234375,5812.328227957352,5710.221073208228,5785.099653357585,6098300
2024-01-17,5542.95947265625,5723.834992290296,5542.95947265625,5637.2870285944355,12064300
2024-01-18,5519.62060546875,5576.022648301236,5480.722644894622,5487.529787995094,7168700
2024-01-19,5608.11376953125,5639.232139676039,5531.290293236301,5533.235191370351,10139000
2024-01-22,5710.220703125,5718.972744393413,5653.818659395223,5688.826824468878,8778600
2024-01-23,5685.91015625,5750.091799881349,5647.984639558747,5701.469342584873,7132300
