Price,Close,High,Low,Open,Volume
2023-12-11,5720.0302734375,5842.091988155198,5703.159955143185,5725.98450342373,9457600
2023-12-12,5740.8701171875,5788.503957399254,5697.205763660058,5765.679408964455,6612900
2023-12-13,5836.1376953125,5839.114810273551,5737.8929015978365,5770.641166169391,7059400
2023-12-14,5886.7490234375,6042.551382958688,5851.023641636463,5909.573572921496,10513400
2023-12-15,6041.55859375,6086.215317915366,5865.9088120328925,5865.9088120328925,11171400
2023-12-18,6000.87109375,6051.482045590789,5951.252513513932,6003.848208564164,7180400
2023-12-19,6052.47412109375,6052.47412109375,5909.572617004965,5953.236965476538,6634900
2023-12-20,6026.67333984375,6178.506210088455,6020.719109638076,6107.055447620359,9136700
2023-12-21,5973.0849609375,5976.062075887294,5900.641830492503,5927.435865040652,5573600
2023-12-22,5978.04736328125,6015.757489410846,5924.459289307613,5957.207556735946,5517900
2023-12-25,6052.47412109375,6074.306295329537,6025.680089077103,6031.634318414135,3847800
2023-12-26,6052.47412109375,6084.230010891258,6019.72585974007,6068.352065992503,4353000
2023-12-27,6308.50634765625,6478.201893581878,6203.314956614632,6203.314956614632,16505700
2023-12-28,6275.75830078125,6314.46079504603,6224.154975094877,6291.636247146288,6941800
2023-12-29,6244.99462890625,6329.346216933746,6217.208223438369,6306.5216695851295,7440600
2024-01-04,6003.84814453125,6039.573521920196,5973.084625112991,5993.924428589876,9392500
2024-01-05,6033.61962890625,6072.322123236405,5993.924762926604,5993.924762926604,6167600
2024-01-09,6194.3837890625,6227.132053246906,6091.177138299523,6132.856747261494,8721400
2024-01-10,6261.865234375,6288.659269450773,6111.024740615096,6160.643324088748,9992000
2024-01-11,6381.94189453125,6453.392651241909,6314.4606243045155,6430.568103959337,9821800
2024-01-12,6401.78955078125,6591.332537015821,6388.888719257431,6580.416448803358,12694900
2024-01-15,6370.03369140625,6439.499707670223,6347.209143205231,6423.6217610956,1515100
2024-01-16,6337.28515625,6439.499432963709,6309.498750929768,6423.621487066434,5530800
2024-01-17,6476.21728515625,6546.675671188444,6341.254742897401,6341.254742897401,9102600
2024-01-18,6428.58349609375,6456.369902066369,6378.964913999787,6445.453814005697,5509500
2024-01-19,6514.919921875,6576.44696454922,6475.225055633568,6548.660558180217,8053900
2024-01-22,6671.71435546875,6690.569416119339,6587.362768347696,6619.11865996974,8705600
2024-01-23,6650.87451171875,6753.0887872644125,6620.110991894327,6667.744829041821,9163400
2024-01-24,6674.69140625,6701.485439548952,6639.958400121729,6688.584608701308,5370400
2024-01-25,6616.1416015625,6657.821209671938,6584.385709669595,6648.889865077058,5070300
2024-01-26,6470.2626953125,6578.431197427387,6461.331351101179,6574.461711111245,6249900
2024-01-29,6495.07275390625,6528.813391588879,6430.568593630634,6477.210063368387,5165600
2024-01-30,6465.30126953125,6543.698629514821,6451.408066496187,6531.790169770481,3794000
2024-01-31,6410.72119140625,6410.72119140625,6329.346711886852,6366.064464840727,6364400
2024-02-01,6350.1865234375,6376.9805594013715,6323.3924874736285,6357.133125354059,4510800
2024-02-02,6407.74365234375,6472.2478086705805,6384.919104720409,6391.865706170992,5586400
2024-02-05,6608.20263671875,6616.141609701743,6441.484204075899,6475.2248392536185,7341700
2024-02-06,6607.21044921875,6643.928200288305,6571.4850697997235,6604.2333342671645,6324700
2024-02-07,6567.515625,6588.355429793744,6496.064865707162,6586.370686480054,6192700
2024-02-08,7293.93115234375,7302.862496611926,7030.952682225234,7194.693993808461,30811900
2024-02-09,7930.0419921875,8412.334622421904,7896.3013555044345,7958.82077053482,51708800
2024-02-13,8427.220703125,8805.31433099719,8360.73179743619,8633.63402227832,37887300
2024-02-14,8144.39404296875,8320.043823108323,8047.141622326501,8129.508468380651,19989800
2024-02-15,8437.1435546875,8532.411230675503,8281.34120958212,8375.616513945248,16859300
2024-02-16,8251.5693359375,8613.784947196333,8208.897359816596,8582.029057990077,16102900
2024-02-19,8482.7919921875,8512.56313862709,8270.424480918417,8290.271911878144,14935700
2024-02-20,8473.8623046875,8696.15357488893,8441.114037202467,8515.541917850269,14862800
2024-02-21,8306.150390625,8352.791856378808,8226.760661682349,8330.95968091958,10546800
2024-02-22,8732.8701171875,8769.587866543856,8608.823666659267,8703.098969060724,19333300
2024-02-26,8712.0302734375,9025.619698930865,8653.480349057409,8994.856179341326,15683100
2024-02-27,8924.3984375,8990.887339458468,8788.443518569999,8832.107872094963,14682700
2024-02-28,8851.955078125,8869.817767744535,8733.862852306964,8832.107645214406,9335600
2024-02-29,8722.947265625,8772.565850753697,8671.343937091155,8732.87098265074,10544100
2024-03-01,8839.0537109375,8951.191700084904,8756.686869351352,8790.427503254112,12555200
2024-03-04,8865.8486328125,9128.827129308505,8849.97068585425,8980.963748259808,12317400
2024-03-05,8939.2841796875,8984.933277407928,8787.451311182595,8797.375028078339,10072900
2024-03-06,8806.3056640625,8868.825075470651,8774.549772553597,8831.11495430383,8299700
2024-03-07,8945.2373046875,9061.344778023247,8813.251886280195,8881.725524401278,15125100
2024-03-08,9108.978515625,9219.1317583785,8985.924442639109,9089.131084498244,18130600
2024-03-11,8559.2060546875,8742.79482223732,8468.900228487319,8732.871105072463,14317000
2024-03-12,8502.6396484375,8547.296369280133,8393.478775266616,8435.158381386409,9062400
2024-03-13,8486.76171875,8651.49540038149,8365.692386466615,8638.594569892277,9845300
2024-03-14,8525.46484375,8586.991886039896,8481.80049115717,8494.701322605051,6611300
2024-03-15,8571.1142578125,8590.961691546001,8394.47209758434,8435.159336738017,7512300
2024-03-18,8722.947265625,8747.756558189349,8556.228819592578,8588.977085777517,7157800
2024-03-19,8753.7099609375,8761.648933807639,8614.77793571006,8676.30497545364,7275600
2024-03-21,9192.337890625,9225.086152569362,8923.405194051604,9015.69575044026,14276200
2024-03-22,9176.4609375,9314.400601208501,9176.4609375,9247.91169855764,9684400
2024-03-25,9111.95703125,9277.683106638668,9110.964659541085,9144.705297644168,7058700
2024-03-26,9004.7802734375,9194.32325693172,8909.512595869724,9164.55210769179,9037600
2024-03-27,8979.970703125,9033.558770090272,8852.947136985094,8881.725913688668,7756700
2024-03-28,8915.3095703125,8978.97614166934,8883.47628463408,8917.2991506674,6814700
2024-03-29,8895.4130859375,8957.090072218884,8864.57459279681,8918.29325826769,2857900
2024-04-01,8783.9970703125,8981.960311194967,8731.273192087521,8971.017619487897,5793500
2024-04-02,8750.173828125,8850.647629471137,8724.309285204212,8817.819555763983,5027500
2024-04-03,8641.7421875,8690.486905721193,8580.065197097674,8600.955790621043,5624500
2024-04-04,8734.2578125,8856.617005089693,8732.268232132688,8790.960852968394,5886000
2024-04-05,8492.5234375,8586.033710795655,8406.971485335891,8586.033710795655,7402000
2024-04-08,8555.1953125,8626.820203488372,8533.309929142442,8614.882721656977,5086300
2024-04-09,8530.326171875,8580.065683081268,8467.654387755103,8570.117780840015,4580900
2024-04-10,8490.53515625,8516.39970388474,8443.78001244874,8465.665398908905,3732700
2024-04-11,8402.9921875,8442.783792507695,8327.38813798538,8388.070335622115,4876600
2024-04-12,8440.794921875,8599.961355286903,8426.867858951458,8571.112439230996,6259500
2024-04-15,8278.6435546875,8293.565406804817,8230.893627912084,8256.758171582102,5417100
2024-04-16,8065.7587890625,8117.487878484213,7959.316239675513,8018.008860365534,7742100
2024-04-17,7958.32177734375,8090.6288768920895,7944.394714233398,8065.759121337891,5768400
2024-04-18,7834.96728515625,7877.743261954335,7657.894637015339,7660.879007489624,9068000
2024-04-19,7608.1552734375,7681.769746532998,7458.93674689257,7659.884362639742,9803500
2024-04-22,7471.869140625,7575.327320710874,7357.468268414658,7458.936868114266,8291600
2024-04-23,7478.83251953125,7638.993737361063,7446.999233999859,7614.1239830396635,5465500
2024-04-24,7714.59765625,7736.483039671985,7564.3843427627335,7575.327034473727,6473600
2024-04-25,7563.3896484375,7678.785307942794,7550.457376251562,7607.160415836061,5587400
2024-04-26,7741.45703125,7773.290316395207,7639.988434849653,7659.884238065407,6105100
2024-04-30,7873.7646484375,7923.504159798445,7807.113703213835,7862.821955938092,5504100
2024-05-01,7748.4208984375,7794.181247818437,7710.618870688029,7744.441737621766,3910400
2024-05-02,7752.39990234375,7762.347804181738,7637.0042410230935,7668.837526904654,3724500
2024-05-07,8035.91552734375,8035.91552734375,7892.6657333430685,7973.243742468452,6352200
2024-05-08,7899.62890625,7971.253799997639,7897.639325868122,7958.321527515427,5030200
2024-05-09,7695.697265625,7792.1919185161105,7680.775412085138,7750.4107286044955,5262500
2024-05-10,7835.96240234375,7922.509149709995,7805.123906155778,7878.738380927066,5319300
2024-05-13,7958.32177734375,8084.660135559082,7920.519748901367,7973.243630676269,9032800
2024-05-14,8303.513671875,8315.451154091665,7893.660115769513,8107.540005484755,18553400
2024-05-15,8315.451171875,8434.82599429694,8230.894005992792,8296.550158324859,10400800
2024-05-16,8494.5126953125,8540.27304008172,8317.44005685769,8370.163932352662,8722200
2024-05-17,8505.45703125,8518.389305098684,8384.09261513158,8406.972791940789,5640900
2024-05-20,8268.6953125,8520.377207839569,8268.6953125,8386.080544318454,8547500
2024-05-21,8133.404296875,8341.31543900402,8131.414716567545,8290.581141163924,6206300
2024-05-22,8328.3828125,8350.26819495043,8157.278913342093,8159.268493564859,7269800
2024-05-23,8684.517578125,8726.298762349656,8380.11180734536,8413.93467076532,10905500
2024-05-24,8470.638671875,8519.383392359072,8407.966888395478,8485.560525084411,7201100
2024-05-27,8564.1484375,8611.898364901557,8513.414139635846,8524.356831332036,5410000
2024-05-28,8676.560546875,8720.331317806265,8537.2899120937,8550.222185323391,6695300
2024-05-29,8917.2998046875,9018.768410229459,8830.753052901711,8852.63843841076,11015500
2024-05-30,8712.373046875,8747.190705774365,8615.87839221105,8705.409515095127,8050800
2024-05-31,8994.892578125,8999.866528898128,8715.356544675196,8755.148150860221,15267000
2024-06-03,9047.6171875,9137.148308651731,8949.132954233095,9042.643236324904,7827800
2024-06-04,8956.0966796875,9082.435042268897,8920.284230451829,9067.5131884207,7069000
2024-06-05,9370.9228515625,9522.130948530388,8893.423597979698,8893.423597979698,14196400
2024-06-06,9501.240234375,9877.270891750537,9451.500729431145,9669.359761085227,19778100
2024-06-07,9446.52734375,9578.834434811368,9366.944131081507,9518.152235151643,8176000
2024-06-10,9673.33984375,9689.256486849548,9475.37659519938,9487.314077524039,8032100
2024-06-11,9618.626953125,9806.64231088078,9606.689470092888,9761.876749510357,7524700
2024-06-12,9652.44921875,9775.803202376199,9601.714919032773,9663.391910845872,6161700
2024-06-13,9721.08984375,10047.381029663835,9721.08984375,9878.266695501177,13204500
2024-06-14,10047.380859375,10166.755681466584,9713.131357518565,9730.042790648205,16475500
2024-06-17,10067.2763671875,10146.859579576334,9773.813271503674,9940.938017520226,10275600
2024-06-18,10072.25,10315.973580246913,9932.979382716048,10231.416419753086,7638300
2024-06-19,10171.7294921875,10495.036297562652,10092.146278556693,10291.10431263371,11577500
2024-06-20,10156.8076171875,10266.23453568805,10062.302551209752,10146.859715505632,6017800
2024-06-21,9837.48046875,10315.97456375139,9774.808684997219,10107.068617908788,16716800
2024-06-24,9919.052734375,9992.667206578766,9690.250996444376,9743.969665349827,9843500
2024-06-25,9886.224609375,9909.104783053368,9591.766722035998,9699.204059308337,10468000
2024-06-26,10042.40625,10121.989459509658,9931.98454680535,10112.04155832095,7056600
2024-06-27,10082.1982421875,10112.041946900437,9962.823423335749,10007.588980405155,5010100
2024-06-28,10335.8701171875,10435.349136602203,10176.703686123978,10226.443195831329,9147300
2024-07-01,10450.2705078125,10574.61927634906,10365.71334520764,10405.504951139339,7014400
2024-07-02,10495.0361328125,10514.93193590788,10266.23439721564,10375.661314240226,6251300
2024-07-03,10649.2294921875,10674.099248124416,10430.375639942638,10549.750468439835,7332000
2024-07-04,11131.7021484375,11131.7021484375,10544.775940432306,10858.134848096097,12169200
2024-07-05,11166.51953125,11256.050645531737,11022.274958240536,11101.858170935413,10489000
2024-07-08,11211.28515625,11549.513812250443,11206.311205426464,11335.633926838398,12282700
2024-07-09,11668.888671875,11748.471885323423,11265.99865379236,11355.529768921835,13425200
2024-07-10,11763.3935546875,11818.107013081397,11539.565770348838,11599.253179505815,10635300
2024-07-11,11857.8994140625,12116.544871080643,11748.47248993944,11987.22214257157,10596100
2024-07-12,11335.634765625,11778.316421676174,11325.686863241828,11723.602958568727,13524000
2024-07-16,11365.478515625,11584.332368879925,11350.556661993984,11474.905442252462,6061200
2024-07-17,11285.89453125,11519.670222289555,11196.363415532724,11445.060959191826,6408700
2024-07-18,10594.515625,10793.473664906103,10569.645870011736,10594.515625,9269400
2024-07-19,10455.2451171875,10644.255257269862,10400.531655584711,10574.619942502675,6305000
2024-07-22,10445.296875,10569.64564732143,10385.609464285715,10485.088482142857,4448000
2024-07-23,10325.921875,10569.645464535164,10211.52100644268,10549.749661307804,4927200
2024-07-24,10281.15625,10440.322674770197,10206.54698838897,10320.94785619255,4511800
2024-07-25,9316.2099609375,9780.776971269353,9314.220380593466,9748.943685764816,16529200
2024-07-26,9126.2060546875,9378.882786526461,9079.450911394464,9253.53921088981,13353500
2024-07-29,9334.1162109375,9494.27742909384,9206.783068552335,9261.496528170961,10658500
2024-07-30,9247.5703125,9266.471327553518,9085.419499146137,9152.070446966438,7689400
2024-07-31,9114.267578125,9149.085234230039,8837.71590963354,8944.15845829752,15427000
2024-08-01,8510.4306640625,8759.128228763333,8460.691151122333,8754.154277469315,15878200
2024-08-02,7827.00927734375,8055.811022868542,7735.488579133833,7955.33721287722,17731700
2024-08-05,6366.6572265625,7361.447418212891,6334.823940429687,7207.25493850708,23784300
2024-08-06,7134.63525390625,7229.140322104952,6769.547253601789,6963.53134095702,21353000
2024-08-07,7504.69677734375,7728.524557686054,6854.104029148785,6875.9894121155885,19808200
2024-08-08,7197.30712890625,7649.936671912794,7080.9166749902815,7606.165902918755,25575300
2024-08-09,7548.4677734375,7901.618282078816,7458.936658570687,7510.665747160401,25532400
2024-08-13,7836.95703125,7908.581924147943,7621.087562377031,7669.832281154798,18972300
2024-08-14,7972.24853515625,8152.305558473355,7883.712208773805,7986.175597733263,17547100
2024-08-15,8144.34716796875,8254.768877464845,7994.133851447034,8012.040074608563,15998800
2024-08-16,8405.9775390625,8632.789714080991,8279.639178416235,8505.456563193417,16864600
2024-08-19,8231.888671875,8620.851629059669,8212.987658610273,8304.508354418429,18481500
2024-08-20,8483.5703125,8554.200412428178,8338.33095208431,8455.716188584662,15548900
2024-08-21,8484.5654296875,8538.28409930916,8347.284385098817,8386.081202047793,13655600
2024-08-22,8376.1337890625,8502.472149063798,8274.665184966969,8403.98791567696,13529200
2024-08-23,8429.8515625,8476.606698614882,8257.752869992035,8381.106846124912,11930000
2024-08-26,8465.6650390625,8480.58689283288,8347.284999150816,8455.717136548914,9312200
2024-08-27,8496.5029296875,8602.945478976408,8364.195835711567,8381.10726877616,13930500
2024-08-28,8301.5244140625,8531.320955662073,8261.732805127509,8493.51892717383,12549600
2024-08-29,8102.56591796875,8204.034515099851,8090.6284359533265,8168.22206905358,16381200
2024-08-30,8361.2119140625,8375.13897733399,8217.962120412887,8227.910022749666,11897400
2024-09-02,8436.8154296875,8559.174620567297,8346.289524239844,8495.508049703012,9465300
2024-09-03,8389.0654296875,8510.429829358065,8389.0654296875,8470.6382229087,6911400
