Price,Close,High,Low,Open,Volume
2023-05-18,2565.13916015625,2567.701175079587,2499.4896093975294,2514.8612298329226,9485400
2023-05-19,2586.916015625,2603.568528273632,2565.780034952668,2588.1969059664816,6900600
2023-05-22,2604.208984375,2604.208984375,2564.4988053349052,2587.2360739198466,5520600
2023-05-23,2577.94873046875,2617.9790696567798,2567.7011400199517,2611.25398580812,6356100
2023-05-24,2576.667724609375,2588.8370015922765,2550.0875543121033,2575.386834498864,5367600
2023-05-25,2596.20263671875,2606.4504621431297,2558.7343108715027,2569.622698682506,5736000
2023-05-26,2640.39599609375,2666.015441887586,2597.8038756266783,2609.332591051057,8146800
2023-05-29,2644.239013671875,2714.3720354856646,2637.5139293883612,2693.8766187104925,6110400
2023-05-30,2660.5712890625,2665.374920563306,2626.305540724961,2641.9973254434885,4188000
2023-05-31,2625.6650390625,2674.021519104814,2614.4564871173006,2640.3960978215405,12428400
2023-06-01,2633.0302734375,2636.2326158265655,2601.0059113376924,2616.697928514376,4728600
2023-06-02,2670.498779296875,2672.7403956694097,2643.5984446172406,2654.8067610322187,5429100
2023-06-05,2732.305908203125,2732.626072155461,2679.1457917363123,2700.922100646775,6907500
2023-06-06,2752.16064453125,2752.480808442368,2698.3599725337726,2714.69231939015,5154300
2023-06-07,2699.640869140625,2760.486789193378,2686.831263485392,2756.6438840415767,8626500
2023-06-08,2676.263427734375,2700.9219141704352,2660.571407763431,2685.230128751821,7234800
2023-06-09,2705.4052734375,2720.456730391915,2687.4716375696216,2713.7316462605004,7742700
2023-06-12,2724.93994140625,2740.9521245356514,2709.8887191258846,2712.4504995489197,3990600
2023-06-13,2747.67724609375,2753.761767871855,2722.3781981191855,2751.520151333042,5168100
2023-06-14,2759.2060546875,2773.9371137498647,2737.429512747732,2764.970412740468,5603700
2023-06-15,2728.462890625,2773.9371939513044,2728.142726685799,2742.8737861740756,6235500
2023-06-16,2707.64697265625,2727.8222256666513,2674.6621133789095,2726.2211714784885,8821200
2023-06-19,2699.640869140625,2720.456683563656,2681.0669057576893,2712.450474795858,4268700
2023-06-20,2688.112060546875,2703.4836806214817,2666.6559190435055,2690.0335130562007,4111800
2023-06-21,2658.009521484375,2671.779853669173,2642.3175021376414,2661.2118643162926,5221800
2023-06-22,2621.502197265625,2667.9372286914318,2619.5807444541797,2629.188008511405,4671300
2023-06-23,2600.365966796875,2646.4808298461653,2586.5953999347744,2641.9973621989325,5076600
2023-06-26,2591.078857421875,2614.1362888561075,2585.9550619539305,2596.843215280433,3580800
2023-06-27,2575.70703125,2596.843008380735,2563.5377541118396,2577.948647610068,3506100
2023-06-28,2616.3779296875,2616.3779296875,2572.1845190282243,2600.365980744384,4896600
2023-06-29,2629.828125,2647.441597390517,2625.9852196860434,2635.9128814486485,4689600
2023-06-30,2637.513916015625,2641.997383699344,2590.4383262697093,2613.175594058988,6694500
2023-07-03,2692.915771484375,2700.2814178387907,2656.408172727184,2658.0094613830956,5599800
2023-07-04,2669.218017578125,2688.1123810231816,2655.447684470362,2688.1123810231816,4677300
2023-07-05,2673.060791015625,2686.1907955969045,2652.885538258996,2658.009568343182,3993300
2023-07-06,2637.193603515625,2655.7675664977514,2625.3447244040303,2641.997234851719,3918000
2023-07-07,2590.4384765625,2629.508094081399,2590.4384765625,2609.6530041041983,5596200
2023-07-10,2547.20556640625,2599.084786223152,2543.362661234628,2590.7586480528485,6153300
2023-07-11,2565.13916015625,2581.151342960556,2546.8853608892205,2566.0998864334624,4249500
2023-07-12,2530.23291015625,2563.5379321863543,2514.8612893570266,2562.5772058864027,4238700
2023-07-13,2593.640869140625,2605.489748761851,2527.9910816888096,2547.8461702494205,4985100
2023-07-14,2602.28759765625,2628.8675377827553,2576.3479854144034,2600.686308839924,4454400
2023-07-18,2673.381103515625,2682.9883664240997,2609.0124420288453,2615.7375260647777,6614100
2023-07-19,2689.072998046875,2689.393161972811,2658.970317886765,2685.2300927263364,5550600
2023-07-20,2635.912841796875,2686.8313364408345,2633.030662854764,2682.6680327117924,3778500
2023-07-21,2633.991455078125,2637.5139619495208,2601.0063611026007,2616.3779825118304,3978900
2023-07-24,2634.9521484375,2659.2904705133888,2619.5805272206594,2654.807002807702,3839400
2023-07-25,2644.87939453125,2663.133193476435,2636.5530220914484,2649.6830258326145,4591800
2023-07-26,2625.9853515625,2654.4869789231307,2617.979376607141,2649.3631830979816,4014300
2023-07-27,2616.3779296875,2624.7043026335004,2602.927761225981,2603.888487544661,4290300
2023-07-28,2619.58056640625,2631.749610350065,2565.779891342519,2576.98820894591,6855000
2023-07-31,2666.015380859375,2668.256997289808,2628.547056587838,2652.5652131721567,8421900
2023-08-01,2782.58349609375,2797.634952801398,2739.9913754771933,2745.755733209614,15600600
2023-08-02,2701.882568359375,2756.9643669233333,2697.078936772537,2744.1545263235494,7992900
2023-08-03,2623.42333984375,2683.3085338679393,2620.541160967415,2658.3296502730354,7972200
2023-08-04,2598.1240234375,2632.7101694963108,2591.078775572588,2622.462578884132,5616600
2023-08-07,2608.0517578125,2609.0124841188463,2555.531974881456,2573.1452123136996,4031100
2023-08-08,2636.87353515625,2642.317494499541,2616.6982828136165,2624.704257146428,4109100
2023-08-09,2628.546875,2649.042289018631,2617.3383245175346,2619.580175345404,3876900
2023-08-10,2612.855712890625,2619.580797867808,2580.8313423453296,2599.405542936259,5154900
2023-08-14,2579.550048828125,2634.9520088802947,2572.8249649019435,2606.7705484404687,5148900
2023-08-15,2584.994384765625,2599.725443611094,2576.3478478134816,2593.961085642998,3461700
2023-08-16,2550.728271484375,2572.504811998792,2548.806818925818,2561.936822926729,4947600
2023-08-17,2567.060791015625,2576.6680544550545,2524.788831882134,2544.9640851049367,4524300
2023-08-18,2559.374755859375,2566.740402034565,2530.2328041656997,2541.120956924942,3297000
2023-08-21,2560.335693359375,2574.4264245150684,2536.6376988139655,2552.9700465764827,3101400
2023-08-22,2571.8642578125,2592.680072113877,2557.7735274874726,2590.1180571768773,3168000
2023-08-23,2582.432373046875,2598.444556718626,2564.4987367166073,2573.4656721579045,2995500
2023-08-24,2576.027587890625,2597.163568243799,2566.4203240937277,2590.75888208076,4515900
2023-08-25,2541.12109375,2545.2841629154514,2527.030362998155,2535.35673588138,4870500
2023-08-28,2589.7978515625,2605.169471832336,2539.8400856855333,2545.284044829559,4272300
2023-08-29,2576.667724609375,2597.1631391390456,2565.7795722892843,2593.960796586619,3239400
2023-08-30,2614.13623046875,2627.906562416968,2590.438237173204,2591.7193619258173,5371800
2023-08-31,2621.181640625,2633.9914816300397,2595.2420292354414,2602.927840017533,5187900
2023-09-01,2611.894775390625,2633.3509189712076,2588.196780630585,2603.2482382615694,4507500
2023-09-04,2667.93701171875,2672.7406433567025,2616.698352431367,2625.9852172298574,6179700
2023-09-05,2708.607666015625,2710.5291186598906,2658.6498972647196,2667.936996562778,5937300
2023-09-06,2734.867431640625,2774.577371235049,2712.7707281993485,2718.535085618812,7869000
2023-09-07,2598.7646484375,2715.0125310478284,2588.1966591092882,2700.601636509358,11283300
2023-09-08,2609.65283203125,2613.816135758994,2560.976188503437,2561.9369148171745,10785900
2023-09-11,2609.012451171875,2634.952061115659,2601.6468047321264,2609.652778999806,5404500
2023-09-12,2624.063720703125,2627.266298109767,2589.4775734881114,2611.2541147335237,4032000
2023-09-13,2587.55615234375,2625.6650413487514,2579.5501778343933,2581.151466557195,4665900
2023-09-14,2621.181640625,2633.9914816300397,2587.8766169374912,2609.0125965882426,5645100
2023-09-15,2640.075927734375,2640.075927734375,2598.1241335709847,2612.214864450424,10073100
2023-09-19,2647.76171875,2675.302617908043,2634.631714287621,2641.3567984789306,6095100
2023-09-20,2684.269287109375,2699.640907937489,2643.9187824355763,2658.009513045454,6704400
2023-09-21,2591.399169921875,2666.33582637971,2581.7919062734345,2662.4929209203337,7566600
2023-09-22,2608.0517578125,2633.991368083853,2578.2692423157614,2581.1514212348006,6324600
2023-09-25,2618.61962890625,2632.7101243946868,2603.56817260255,2625.985040554016,4257300
2023-09-26,2611.57421875,2633.9913218730103,2590.7586388458976,2633.9913218730103,5184900
2023-09-27,2608.0517578125,2608.0517578125,2553.9306861867717,2577.948843845432,7010700
2023-09-28,2603.52685546875,2622.9199791593924,2582.1944194090433,2593.8302936234286,4771600
2023-09-29,2651.039794921875,2666.0694645712124,2599.1631932289997,2660.7363559859637,8145600
2023-10-02,2649.100341796875,2712.6128133882717,2644.2520615227227,2680.1293355514504,6023100
2023-10-03,2615.6474609375,2672.857173706847,2610.799180194335,2650.0702542139716,4979300
2023-10-04,2576.376220703125,2591.8907180803362,2539.529289432249,2562.801035498065,5998800
2023-10-05,2602.072021484375,2604.496161619911,2559.407155098941,2591.8906329151237,5257700
2023-10-06,2574.43701171875,2597.7087587173373,2538.5597350959274,2594.799790342514,7260100
2023-10-10,2629.707275390625,2637.464523990597,2596.7389688407425,2598.678280990736,5883100
2023-10-11,2616.616943359375,2641.8280015499786,2590.9210571266444,2639.8886893814706,5858500
2023-10-12,2691.280517578125,2718.915716551635,2618.5563097530994,2618.5563097530994,7826100
2023-10-13,2621.949951171875,2677.7051738761584,2612.73821872508,2661.7058491001467,8521100
2023-10-16,2595.76904296875,2599.162838878496,2565.224879781034,2589.9511071234706,6367900
2023-10-17,2630.67724609375,2667.5241813505,2619.5261998976284,2652.9793384859936,4938700
2023-10-18,2648.130859375,2658.7970766774993,2604.01150598739,2618.0715197043205,4931500
2023-10-19,2580.2548828125,2605.4659414194616,2565.7100413084836,2574.4369462108934,4288900
2023-10-20,2552.134521484375,2566.6793610825002,2507.530346716791,2550.1952095379584,5015400
2023-10-23,2517.22705078125,2546.31673164544,2514.8029107092343,2538.5594834149897,4386900
2023-10-24,2514.318359375,2524.499748797845,2460.0176157864926,2520.621124255809,6413300
2023-10-25,2520.62109375,2538.559732039815,2511.4093605741486,2528.863170802077,3152500
2023-10-26,2414.44384765625,2487.168059935053,2404.7472860190765,2477.471498297879,8196900
2023-10-27,2438.68505859375,2458.07818033207,2412.504344247018,2414.928484464308,8206000
2023-10-30,2443.533447265625,2444.5031033954924,2408.6258265904016,2414.4437633696057,5837600
2023-10-31,2402.322998046875,2460.5023642962447,2386.3236723282985,2444.5030385776677,9432100
2023-11-01,2663.645263671875,2726.672909153736,2608.3748668647045,2684.492869485106,18537100
2023-11-02,2720.85498046875,2734.43016568848,2645.2218056731112,2698.068062421346,12647700
2023-11-06,2795.518310546875,2811.032806893996,2767.8831139285658,2769.3375979611083,8383900
2023-11-07,2765.94384765625,2796.488012845092,2765.94384765625,2789.700420580905,6014200
2023-11-08,2819.275146484375,2842.546893179345,2795.0337436771147,2802.306164519293,7793300
2023-11-09,2849.334228515625,2884.7266734163636,2843.031464355219,2846.4252604415915,8059200
2023-11-10,2842.06201171875,2855.637197035728,2814.911641084794,2841.0923556246803,5155200
2023-11-13,2822.6689453125,2860.000705667887,2822.6689453125,2855.637253158816,4431500
2023-11-14,2806.184814453125,2841.577262873145,2797.457909363257,2822.6689685117644,3624800
2023-11-15,2890.06005859375,2903.635244240558,2849.8193297121393,2860.48554700606,7313600
2023-11-16,2812.00244140625,2839.152809806035,2805.699677313443,2821.6990015490305,7216600
2023-11-17,2821.21435546875,2821.21435546875,2796.9729535485853,2805.215030201441,5412000
2023-11-20,2782.912841796875,2839.152892258275,2780.48870169078,2804.2452747305097,4457700
2023-11-21,2787.76123046875,2807.154352072011,2779.0343257472828,2783.8826061480977,4092700
2023-11-22,2803.760498046875,2836.2439760633265,2779.034268511964,2779.034268511964,2921400
2023-11-24,2835.75927734375,2869.6972409980604,2822.66891993423,2831.39582487391,5011400
2023-11-27,2811.033203125,2854.1829021726244,2807.1545784915056,2844.9711686680753,3565400
2023-11-28,2781.45849609375,2805.69989836056,2774.6709034590435,2787.761260683121,3182400
2023-11-29,2762.55029296875,2784.3675557247334,2750.914419498892,2756.247528172577,3316800
2023-11-30,2796.00341796875,2816.3661964592457,2773.216499181767,2788.7309970792876,9739900
2023-12-01,2761.095703125,2773.7012322349647,2727.157740136633,2763.035015295764,5281400
2023-12-04,2772.24658203125,2795.5183266862864,2740.2479331305744,2787.761078467941,4721300
2023-12-05,2733.9453125,2787.7612248403975,2720.854955444228,2775.6405238628304,4170200
2023-12-06,2803.760498046875,2809.093606377934,2746.065962465416,2746.065962465416,4121700
2023-12-07,2763.519775390625,2796.4880814830044,2750.4294185598274,2792.124629206072,3879600
2023-12-08,2718.915771484375,2764.0047812468656,2702.4316173776583,2764.0047812468656,6879200
2023-12-11,2748.490234375,2802.306148295555,2747.035750214985,2765.94404429518,4286100
2023-12-12,2793.09423828125,2805.699766869223,2781.458365738506,2796.4880344395506,4291100
2023-12-13,2783.8828125,2804.730419768809,2764.9745175352664,2800.851795160658,3854100
2023-12-14,2722.309326171875,2768.3679879681936,2701.9465493777134,2735.3996826824077,5504100
2023-12-15,2736.36962890625,2764.974485055341,2722.79444293719,2722.79444293719,7205200
2023-12-18,2734.43017578125,2734.43017578125,2694.1894480170936,2718.430850284658,3826700
2023-12-19,2742.187255859375,2750.9141601389842,2692.24997025939,2718.915511113751,3511700
2023-12-20,2747.03564453125,2792.6094797917403,2739.7632240109588,2756.247377190285,4770500
2023-12-21,2727.642822265625,2736.8545559348477,2709.2193549271797,2709.7041830150333,2955400
2023-12-22,2755.27783203125,2762.550252844283,2732.006085429543,2738.793678188374,3772900
2023-12-25,2777.579833984375,2808.124000425467,2771.2770694806577,2785.8219106430824,3348100
2023-12-26,2805.699951171875,2819.2751366968123,2780.9737203943105,2792.6095937013997,4400800
2023-12-27,2857.091796875,2885.6966528084167,2842.5469548749575,2844.0014390749616,5539000
2023-12-28,2919.63427734375,2926.4218694863625,2840.1224836731462,2842.5466237240794,5276800
2023-12-29,2902.1806640625,2940.966907484652,2884.726854522532,2926.422066201345,4866100
2024-01-04,2819.760009765625,2831.395883258468,2743.1571759377416,2753.823393306181,6113100
2024-01-05,2819.275146484375,2831.395847888005,2780.9737300489037,2810.063413417616,4443100
2024-01-09,2800.851806640625,2897.817422241824,2784.8524800664272,2895.3932818517937,6061500
2024-01-10,2871.63671875,2888.6057015553774,2807.154584089566,2807.154584089566,4499100
2024-01-11,2896.847412109375,2926.4219212539224,2862.4246227771964,2905.089488428347,4538400
2024-01-12,2888.12060546875,2961.329638778433,2878.9088728006445,2961.329638778433,6119900
2024-01-15,2913.81640625,2926.421934796173,2882.3025848845673,2905.08950187188,624400
2024-01-16,2881.818115234375,2909.93814394965,2855.6373988442915,2907.029175461863,8295100
2024-01-17,2805.215087890625,2904.120009758874,2800.851635455261,2903.1503536621262,7858700
2024-01-18,2810.54833984375,2831.395946987666,2780.0041712375473,2792.60970113852,3774800
2024-01-19,2882.302490234375,2898.3018144022026,2843.031421822435,2844.485905837692,7582100
2024-01-22,2958.420654296875,2974.904807401774,2899.271634332237,2908.968194982178,7363300
2024-01-23,3017.56982421875,3037.9326025955475,2988.4801408233247,2990.4194530496866,10049500
2024-01-24,2997.206787109375,3037.932340347354,2974.9046984314336,3025.32681196417,5997400
2024-01-25,2968.1171875,2997.206869180823,2952.602690603561,2986.540652564521,5188300
2024-01-26,2893.453857421875,2946.784943936018,2880.363499822949,2944.84563169914,5702500
2024-01-29,2932.239990234375,2933.209646315802,2886.6661544073195,2896.8475432623,3686800
2024-01-30,2939.997314453125,2944.845594984875,2922.5435045388253,2937.088346134075,3781200
2024-01-31,2923.51318359375,2923.51318359375,2884.726939035292,2905.089717428483,5587100
2024-02-01,2908.483642578125,2931.2705622649346,2872.6063647733604,2893.938800224842,4678200
2024-02-02,2972.965576171875,3003.024915004663,2920.6041472373413,2932.2400203339043,6863600
2024-02-05,2958.420654296875,3045.6897001463403,2904.1199146572076,3024.357266716471,9672800
