Price,Close,High,Low,Open,Volume
2024-03-26,3682.9365234375,3692.5025923295457,3624.583503196023,3662.8477787642046,30536000
2024-03-27,3685.80615234375,3722.157212242287,3679.109904467704,3706.8515028113243,35165500
2024-03-28,3683.87060546875,3730.3303503616826,3660.640733022284,3715.811680082641,34646300
2024-03-29,3677.09521484375,3710.004200709685,3670.3198354007636,3681.9347715887407,12094300
2024-04-01,3522.22900390625,3701.2925833848585,3499.967045376477,3679.0306248550855,38828100
2024-04-02,3516.421875,3586.1114910198185,3499.967382328654,3566.7532643476466,31273800
2024-04-03,3503.8388671875,3538.6836736015193,3481.5769075340986,3516.421713948118,30222400
2024-04-04,3549.330810546875,3619.0204255889735,3534.8121407464378,3552.2345445069623,33637800
2024-04-05,3502.87109375,3515.453941005803,3453.5076160541585,3489.320335166828,26966800
2024-04-08,3579.3359375,3581.2717600730125,3525.132905455652,3547.394865045295,23272600
2024-04-09,3654.8330078125,3654.8330078125,3596.7583307815808,3619.9882015939484,22518400
2024-04-10,3619.98828125,3639.346507352941,3602.565877757353,3629.6673943014707,17062700
2024-04-11,3659.672607421875,3673.2233655556774,3601.59792970558,3602.5658410008514,23458700
2024-04-12,3646.121826171875,3692.5815680503592,3634.506890702254,3690.645745472089,21094100
2024-04-15,3646.121826171875,3646.121826171875,3566.7531004627976,3601.597906871661,21091500
2024-04-16,3531.908203125,3632.5709746034872,3513.5178891048918,3621.923950697109,29226300
2024-04-17,3481.576904296875,3572.5605654044384,3455.44329951066,3567.721008962547,24105100
2024-04-18,3486.41650390625,3517.3896655178546,3444.796317990656,3452.5396083935575,20201900
2024-04-19,3408.983642578125,3454.4754742649993,3342.1977620165435,3436.0851593277525,35457300
2024-04-22,3404.14404296875,3494.1597938917225,3388.657462164798,3426.4060028744316,26643700
2024-04-23,3398.33642578125,3478.6730601702684,3379.946111884969,3476.7372376548706,21861900
2024-04-24,3501.903076171875,3503.838898767879,3412.8552367556745,3437.053019205729,29269700
2024-04-25,3384.785888671875,3488.352399992404,3384.785888671875,3445.764301879289,27833100
2024-04-26,3397.36865234375,3435.1171929253474,3356.7163778712606,3389.625361968038,30255300
2024-04-30,3521.261474609375,3523.1972973001994,3441.8927442855793,3462.218882539234,35459100
2024-05-01,3489.3203125,3541.5875238384187,3461.250884188627,3484.480755894591,27076000
2024-05-02,3466.09033203125,3505.7746949503453,3444.796283635638,3466.09033203125,20164900
2024-05-07,3483.512939453125,3532.8764181727997,3447.7002195976747,3532.8764181727997,25496600
2024-05-08,3464.154541015625,3556.106114470915,3342.197717274924,3433.181379430685,68295000
2024-05-09,3414.791015625,3479.6410717607355,3361.5558949165606,3479.6410717607355,40742400
2024-05-10,3315.09619140625,3426.405990533759,3277.347650832573,3391.561183850365,50941700
2024-05-13,3257.989501953125,3323.8074716895517,3243.470832158325,3307.352979255445,30544300
2024-05-14,3280.25146484375,3323.8074742618583,3241.5350120276535,3242.502923348056,31178100
2024-05-15,3298.6416015625,3346.0692536976417,3295.737867758308,3299.609512830564,23592600
2024-05-16,3244.438720703125,3297.673842910366,3212.4976473787806,3295.738020284648,29023000
2024-05-17,3325.7431640625,3327.6789866259824,3245.4065276779866,3258.9572856223626,22329600
2024-05-20,3336.39013671875,3366.395385990082,3307.352798714235,3327.678935317396,23715900
2024-05-21,3326.7109375,3367.3632096486763,3311.224357633838,3355.7482747490544,16456200
2024-05-22,3279.283447265625,3318.967810116242,3276.3797133985067,3314.128253671045,19191500
2024-05-23,3293.802001953125,3306.384848272664,3243.4706166749697,3278.3154218675386,16120400
2024-05-24,3284.123046875,3297.6738050996537,3202.818497527078,3213.4655218464486,20602300
2024-05-27,3339.2939453125,3339.2939453125,3293.8021147531704,3309.2886953691127,14620900
2024-05-28,3337.358154296875,3341.2297994874743,3306.384992772078,3329.6148639156754,14393400
2024-05-29,3281.21923828125,3341.229737624447,3281.21923828125,3324.7752458690543,19973000
2024-05-30,3223.144775390625,3250.246293021537,3200.8828144795184,3242.503002269848,23500000
2024-05-31,3291.866455078125,3291.866455078125,3240.5671542492096,3261.8612036498916,34664500
2024-06-03,3233.79150390625,3317.9997831160204,3214.4332788005554,3292.834090478618,34205700
2024-06-04,3192.171630859375,3231.8559961914657,3178.6208719654906,3194.107453558501,31397200
2024-06-05,3114.738525390625,3154.422888206354,3100.219856067797,3145.711686612657,29958300
2024-06-06,3167.9736328125,3196.0430600509853,3144.743761994443,3153.4549635512144,23424700
2024-06-07,3115.70654296875,3166.0379316715694,3091.508759938549,3161.198375065529,24229500
2024-06-10,3167.005615234375,3183.4601065115708,3119.5779639059874,3132.1608101767843,17848400
2024-06-11,3149.58349609375,3199.914885705574,3142.8081167229275,3157.3267868032613,19196400
2024-06-12,3106.02734375,3114.738545399657,3088.6049404506857,3097.316142100343,17408700
2024-06-13,3027.626708984375,3123.449932830108,3026.658797632398,3122.482021478131,26927900
2024-06-14,3016.01171875,3031.4983001043006,2956.96912733673,2959.872861340661,40221400
2024-06-17,2938.57861328125,2964.7122175495615,2913.412920282135,2957.9368386651845,28829800
2024-06-18,2954.0654296875,2986.974415470388,2943.418404875389,2969.5520112323884,19056000
2024-06-19,3007.30029296875,3013.107760544486,2970.5196649890872,2977.295043827446,17496200
2024-06-20,2985.03857421875,2994.7176876241283,2953.0974999810005,2991.813953602515,15757100
2024-06-21,2975.359375,3035.3698763825637,2975.359375,3002.460891753416,32553700
2024-06-24,3048.920654296875,3075.0542599051337,3014.075846819196,3022.787048688616,30864600
2024-06-25,3190.23583984375,3200.882864794685,3066.343185869235,3096.348438003688,44118500
2024-06-26,3170.87744140625,3210.561804989173,3146.679658733736,3208.625982375372,31440900
2024-06-27,3158.294677734375,3195.075308366893,3143.7760077478547,3194.1073970344582,58733800
2024-06-28,3184.42822265625,3207.658094189305,3166.037907692582,3193.139424481146,26051600
2024-07-01,3178.62060546875,3219.272878742102,3156.3586462952476,3218.3049674736885,23624800
2024-07-02,3226.048583984375,3230.888140816035,3162.1664338064666,3179.5888384004415,30146300
2024-07-03,3218.30517578125,3240.5671363956767,3187.332013187265,3237.6634024024906,23954600
2024-07-04,3282.187255859375,3289.9305463479845,3229.9200450612607,3243.4708034163273,23049300
2024-07-05,3212.49755859375,3289.9304614824214,3204.7542683048828,3275.4117921907955,24261800
2024-07-08,3179.588623046875,3212.497607273235,3171.8453326406725,3212.497607273235,20618800
2024-07-09,3165.06982421875,3190.2355170107035,3128.289196292049,3167.005646741208,25590500
2024-07-10,3185.396240234375,3193.139531003708,3151.519343118543,3156.358899849376,23264100
2024-07-11,3178.62060546875,3219.272878742102,3177.652694200337,3216.3691449368625,22399000
2024-07-12,3168.941650390625,3186.3640540885576,3136.0326656278635,3144.74386747683,23807400
2024-07-16,3164.10205078125,3199.9147690066725,3163.13413947786,3188.2998333659953,16490100
2024-07-17,3149.58349609375,3179.5887475931067,3142.8081167229275,3159.262609480639,16439900
2024-07-18,3040.20947265625,3082.7975709678944,3040.20947265625,3049.8885859088964,25086900
2024-07-19,3032.466064453125,3057.631757934064,3010.2041048353717,3046.016822481323,18962200
2024-07-22,2990.845947265625,3016.979552630082,2986.0063907166514,3005.3646169125454,16865200
2024-07-23,3009.236083984375,3054.7279128512987,2985.0383026721815,3029.5622202866175,21568200
2024-07-24,3000.52490234375,3072.1503354964716,2992.7816122731856,3024.722683814264,26675100
2024-07-25,2923.09228515625,2965.6803846750827,2909.5415262184397,2942.450512210265,30179600
2024-07-26,2815.654052734375,2911.4772741921624,2814.686141406519,2909.5414515364496,40132100
2024-07-29,2871.792724609375,2892.118861183961,2837.9158303183985,2863.0815232202667,28260500
2024-07-30,2900.34619140625,2926.9637519814783,2849.5308484899047,2871.7928082437325,23232000
2024-07-31,2854.370361328125,2866.9532079531728,2778.389325938414,2835.0121357511284,46261100
2024-08-01,2612.392578125,2818.5576834012595,2611.424666832623,2807.9106591851146,80069400
2024-08-02,2502.05078125,2566.9008401837523,2456.5589488636365,2493.3395793036752,69193000
2024-08-05,2160.3779296875,2382.029607957409,2112.950278005292,2371.382584110383,83087200
2024-08-06,2437.20068359375,2469.625712545454,2327.8267053387485,2450.7514419616264,68201400
2024-08-07,2420.26220703125,2509.794002332346,2294.9176936097156,2322.9871213257347,59251500
2024-08-08,2372.3505859375,2425.5857072049675,2357.347960853032,2381.0617875994494,42502700
2024-08-09,2368.962890625,2422.6819674093463,2334.6020397088864,2411.550987535112,46964700
2024-08-13,2447.84765625,2453.1711683533513,2404.2916481316724,2413.9707610468563,27855600
2024-08-14,2532.05615234375,2551.898335494762,2478.337071130035,2482.6926723095253,39296900
2024-08-15,2572.224365234375,2606.1012618602276,2546.0907592658605,2557.2217395857833,32786600
2024-08-16,2656.432373046875,2660.3040179702443,2615.7801013514954,2656.916328662296,39285800
2024-08-19,2575.1279296875,2654.012698065448,2566.4167282715302,2642.3977628441553,28364200
2024-08-20,2600.77783203125,2620.6200149700817,2577.547959322374,2618.684192244342,21607500
2024-08-21,2606.10107421875,2610.4566748998955,2559.1573779886257,2567.868579350917,18491300
2024-08-22,2579.483642578125,2587.2269330624117,2552.8660815383882,2575.6119973359814,24796000
2024-08-23,2595.938232421875,2607.5531685848364,2566.9008920144715,2589.162852993481,18906700
2024-08-26,2514.149658203125,2563.9970912724075,2493.339564785852,2551.41424408987,28414600
2024-08-27,2559.157470703125,2566.9007610834674,2516.5693736112426,2526.732442235442,19290300
2024-08-28,2658.368408203125,2667.563565631827,2610.456798443047,2612.3926210596155,44921600
2024-08-29,2633.20263671875,2665.143708952427,2633.20263671875,2648.6892171956843,24292200
2024-08-30,2670.951171875,2697.0847763832894,2617.2320959412937,2620.135829775548,52860500
2024-09-02,2691.761474609375,2730.9618844337833,2666.5957794134583,2699.9887211157325,24733100
2024-09-03,2683.050048828125,2716.9269433840354,2681.114226282073,2695.14893974095,18096800
2024-09-04,2588.19482421875,2637.0743450201885,2585.2910903097536,2591.582513779246,37121600
2024-09-05,2532.05615234375,2567.3849174662832,2503.0188111471475,2510.7621021329082,29116800
2024-09-06,2499.630859375,2518.5051291747336,2470.1095655856725,2484.1442790265005,27452800
2024-09-09,2419.7783203125,2426.553699609375,2370.414842578125,2417.84249765625,32686400
2024-09-10,2419.29443359375,2455.591109432824,2411.0671870702267,2436.2328823186513,22733800
2024-09-11,2344.281005859375,2398.9679905129897,2314.759713258751,2371.38252037798,31044800
2024-09-12,2432.361083984375,2435.2648178689565,2392.6767208950955,2405.2595677282816,29466900
2024-09-13,2376.22216796875,2417.3583969458055,2367.5109665383147,2402.355772260056,33002900
2024-09-17,2328.794677734375,2379.6100229467834,2291.5300912452753,2358.315973524441,33434800
2024-09-18,2405.259765625,2406.711632686746,2362.671665147133,2371.8668232048544,28165900
2024-09-19,2526.732421875,2548.510425894225,2478.336857387833,2502.0506839865448,40450100
2024-09-20,2549.478271484375,2582.3872544875903,2528.1842236587654,2581.41934322279,40654400
2024-09-24,2533.02392578125,2580.451580486363,2526.2485465376626,2576.095979544057,29192300
2024-09-25,2558.67333984375,2579.4834313159045,2524.312491133913,2525.7643579808077,27114900
2024-09-26,2639.01025390625,2639.01025390625,2565.4489924733234,2585.7751305008424,37741900
2024-09-27,2702.861328125,2728.401722285004,2630.1694370542205,2697.949713863461,38750100
2024-09-30,2497.5556640625,2577.614970501475,2480.8561768298305,2554.530385209255,62903500
2024-10-01,2550.110107421875,2557.4775287645807,2513.764162131193,2523.5873905881344,31990900
2024-10-02,2524.078369140625,2549.1275998909987,2500.9937839392996,2504.9230750373977,25911700
2024-10-03,2555.5126953125,2602.664188441464,2544.215983417019,2582.5265715843025,31757300
2024-10-04,2540.286865234375,2559.4421606218734,2528.0078297295686,2554.0393849997586,22315200
2024-10-07,2598.735107421875,2615.4345959216566,2584.491426054414,2611.9964659364073,31459300
2024-10-08,2522.60498046875,2572.212282460055,2511.3082681340966,2559.442085907838,26579100
2024-10-09,2518.1845703125,2548.636577989382,2500.5027594033427,2545.1984480903793,21033300
2024-10-10,2535.375244140625,2570.7388662983403,2533.4105984651965,2550.1100867063396,25652700
2024-10-11,2516.7109375,2549.6187503049377,2514.746291959407,2540.2866839871194,20472100
2024-10-15,2509.834716796875,2553.056919356195,2509.834716796875,2546.1806598581215,22768900
2024-10-16,2480.856201171875,2523.5872424512163,2468.0860049274743,2482.8208467479367,22755500
2024-10-17,2505.414306640625,2536.848636306377,2500.011531229324,2503.940822437543,23200400
2024-10-18,2507.37890625,2528.9900074987754,2492.1529030974534,2528.9900074987754,17752400
2024-10-21,2496.573486328125,2526.043171392002,2488.7149036444243,2504.9232304295565,17422500
2024-10-22,2500.011474609375,2530.9546421733025,2482.8208259627486,2522.1137371550376,22643900
2024-10-23,2574.177001953125,2608.5583013495607,2526.5343442180642,2528.0078284779115,35439900
2024-10-24,2556.4951171875,2573.19460498469,2511.3082678539263,2543.2337592309077,26146100
2024-10-25,2554.039306640625,2572.7034400353064,2530.4635591947117,2548.6365311842696,18218000
2024-10-28,2659.14794921875,2672.409307665168,2561.406825854411,2568.7742472135324,34954200
2024-10-29,2651.780517578125,2671.9181358816445,2638.027997761087,2661.112584596829,22183300
2024-10-30,2663.568359375,2692.0557215073527,2632.625190162272,2637.5368043230224,41528400
2024-10-31,2635.0810546875,2669.462354562267,2607.084853360904,2652.2717046248836,27717100
2024-11-01,2569.265380859375,2609.540617187127,2556.004022556335,2582.526739162415,23741600
2024-11-05,2592.349853515625,2604.1377270443054,2570.2475906493496,2589.894046530483,21319300
2024-11-06,2637.045654296875,2670.9357921524315,2508.852524147595,2569.756540003958,68795700
2024-11-07,2713.175537109375,2763.27399923558,2685.670499079302,2735.2777998121123,55124700
2024-11-08,2615.4345703125,2699.4231734154932,2611.9964403609156,2699.4231734154932,33139900
2024-11-11,2606.593505859375,2636.5543507543102,2606.593505859375,2612.978603951738,18773100
2024-11-12,2668.97119140625,2708.264105523383,2619.36388733337,2629.1871158626527,29839200
2024-11-13,2614.943359375,2675.356213094595,2601.190839829076,2668.9711147339876,20181300
2024-11-14,2618.87255859375,2696.4760590171954,2618.87255859375,2669.9533436826,24174400
2024-11-15,2656.200927734375,2696.476163694844,2651.2893135928543,2655.709766320223,26581600
2024-11-18,2628.69580078125,2647.8510952936695,2616.4167658373917,2627.2223165879873,17020700
2024-11-19,2682.232421875,2688.617520114219,2646.868800857787,2652.2715762909725,19141700
2024-11-20,2650.798095703125,2695.0026220350283,2643.9218360514956,2685.67055536496,15762100
2024-11-21,2627.222412109375,2664.0595182802863,2627.222412109375,2658.6567427085524,16002400
2024-11-22,2617.399169921875,2655.7097601365317,2617.399169921875,2648.3423389414056,17121200
2024-11-25,2646.868896484375,2681.2501959376887,2643.921927959805,2661.112577686462,30731900
2024-11-26,2620.34619140625,2649.3247153599464,2569.7565648430177,2646.377746822282,25146500
2024-11-27,2525.552001953125,2561.406785333634,2507.3790295547847,2554.039364091064,29465300
2024-11-28,2560.91552734375,2565.335979922594,2518.184485748256,2545.198362618971,19673700
2024-11-29,2506.396728515625,2571.7211974344136,2501.4851143112046,2565.827260389109,24496900
2024-12-02,2564.844970703125,2574.177037812156,2511.799536609686,2519.658119438344,20253600
2024-12-03,2605.1201171875,2617.89031384038,2557.9686218537895,2564.8448815899555,28572300
2024-12-04,2584.4912109375,2610.5227643733965,2565.335916899765,2587.9293406365805,19005600
2024-12-05,2585.4736328125,2602.664281966838,2566.8094994449325,2602.1731205624287,20694400
