Price,Close,High,Low,Open,Volume
2023-07-06,1010.7567138671875,1030.962450127666,1008.8771104941197,1027.2032433815305,73080600
2023-07-07,993.8401489257812,1008.8769738740673,990.0809426887097,1001.3585613999243,78028500
2023-07-10,994.3101806640625,1008.4072059097723,985.8519655166366,999.9489907623464,63652700
2023-07-11,988.6712646484375,1002.768288383919,984.9120583189757,1002.768288383919,53971900
2023-07-12,1005.1178588867188,1018.7449827332428,991.0208342179008,1004.6479580644248,73234200
2023-07-13,998.0693359375,1008.4071539180203,992.4305261299436,1005.1178481969457,49817600
2023-07-14,994.3101806640625,1001.8285941284411,988.2014697242549,999.9489907623464,49009600
2023-07-18,1017.80517578125,1026.7332913582784,992.4305315096952,994.7800356089133,82743900
2023-07-19,1019.6847534179688,1030.0225711945563,1011.2265388734878,1029.082769578503,72496200
2023-07-20,1006.5275268554688,1023.9138566844381,1004.178022824527,1015.4556421730476,63233100
2023-07-21,1009.8168334960938,1014.5158415626182,999.9489165563925,1014.0459407559657,50783100
2023-07-24,989.6111450195312,997.5994591056339,976.4539218188917,981.6228309334286,78785400
2023-07-25,1006.5275268554688,1008.4071300802223,989.6110978326878,989.6110978326878,52318700
2023-07-26,1004.1780395507812,1008.4071468769193,997.1295273405511,1002.7683371087352,29293300
2023-07-27,1014.0458984375,1015.9255015856695,1000.4187756132703,1002.29837876144,47301200
2023-07-28,1067.6146240234375,1070.4340288404007,1012.1663292898259,1035.1914686283594,206503500
2023-07-31,1077.0125732421875,1092.9891995468272,1058.2165422955525,1081.7115809788463,139212000
2023-08-01,1064.7952880859375,1074.1933047504206,1057.276874754351,1069.494296418179,80307700
2023-08-02,1060.09619140625,1079.8320247568984,1053.0476794953042,1069.964108081574,105827100
2023-08-03,1056.806884765625,1074.193214128154,1053.517579210552,1069.4942061923355,90227000
2023-08-04,1075.6029052734375,1075.6029052734375,1059.6262784585415,1063.8553855566022,63712800
2023-08-07,1065.26513671875,1074.663152922709,1062.9156326677603,1071.3738472513232,52261500
2023-08-08,1061.5059814453125,1077.4826097627717,1061.036080612446,1071.373898935508,66540900
2023-08-09,1029.082763671875,1054.4574071596746,1019.2148467599529,1054.4574071596746,85837100
2023-08-10,1053.987548828125,1056.8069537737197,1032.8420117361652,1037.541019978823,63626600
2023-08-14,1043.1798095703125,1057.2768340239654,1040.360404679582,1057.2768340239654,48459100
2023-08-15,1053.987548828125,1054.4574496523908,1046.9390364641383,1050.2283422339988,37893100
2023-08-16,1022.9741821289062,1035.1916046072488,1022.5042812643546,1030.0226950971808,78125100
2023-08-17,1032.8419189453125,1033.3118197273623,1002.7682688941296,1014.9856892274227,70059200
2023-08-18,1028.61279296875,1031.4321976091394,1019.2147775007852,1022.5040829145729,51165900
2023-08-21,1027.6729736328125,1034.7214851117756,1022.5040652149063,1023.9137675106989,46141300
2023-08-22,1060.566162109375,1061.975864584487,1035.6614183823935,1037.5410216825433,69199800
2023-08-23,1061.0360107421875,1061.0360107421875,1044.1195818729586,1047.8787882883428,51530400
2023-08-24,1072.3135986328125,1073.253400209178,1058.6864757755156,1061.9757812927942,63889900
2023-08-25,1068.0845947265625,1071.37390056162,1056.8069747206507,1060.0962805557083,48057400
2023-08-28,1085.9407958984375,1087.820399179958,1072.3136721074143,1072.7835729277945,63497300
2023-08-29,1085.9407958984375,1100.507721330221,1081.2417876946365,1092.049506563379,64768500
2023-08-30,1097.218505859375,1100.9777127316984,1092.0495964099305,1092.0495964099305,72339700
2023-08-31,1093.459228515625,1100.977641775724,1088.7602202280632,1091.5796252006003,66260500
2023-09-01,1111.7852783203125,1116.4842862591136,1087.3504370385474,1089.699941007948,78309500
2023-09-04,1141.38916015625,1141.38916015625,1120.243621989502,1121.1834236858017,77548900
2023-09-05,1144.20849609375,1162.5346280640401,1131.0512731407214,1160.655024785036,73109400
2023-09-06,1155.9560546875,1164.8841705570376,1147.96774048844,1149.8473438293954,65998600
2023-09-07,1154.0762939453125,1163.0044085971695,1149.847187004959,1156.4257978010644,63063500
2023-09-08,1139.0394287109375,1156.4257566244296,1133.400619657913,1140.4491309741936,90522800
2023-09-11,1187.9093017578125,1188.3792025892042,1159.71525187432,1160.6550535371032,96502100
2023-09-12,1200.126708984375,1201.06651063589,1181.3306759540794,1200.5966098101323,82600800
2023-09-13,1237.71875,1248.9963695899773,1204.8256928625665,1208.5848993925588,116364300
2023-09-14,1240.068359375,1255.5750876278894,1234.8994499573703,1251.815880778704,91116200
2023-09-15,1213.7537841796875,1257.9244600267223,1202.9460656213705,1249.9361463097052,165549000
2023-09-19,1244.7672119140625,1246.1769143058111,1215.1634616873407,1215.1634616873407,91966300
2023-09-20,1222.681884765625,1252.2856352422716,1219.8624799583254,1250.406032037405,91293500
2023-09-21,1238.658447265625,1263.093287651745,1238.658447265625,1244.2972565854989,120236200
2023-09-22,1250.8759765625,1256.04488555656,1213.2839111511553,1231.140142221544,109309300
2023-09-25,1219.392578125,1240.5381141618498,1217.5129749217244,1239.128411759393,83148100
2023-09-26,1231.14013671875,1239.5983513984972,1213.2839057281728,1221.7421204079199,81313100
2023-09-27,1233.9595947265625,1233.9595947265625,1216.1033629673814,1221.7421729965965,75980600
2023-09-28,1238.7330322265625,1255.4404141641076,1228.7086030640353,1245.8933387712248,79431900
2023-09-29,1211.046630859375,1235.8690292845572,1209.6145694117683,1230.6181373099996,84404400
2023-10-02,1229.6632080078125,1248.7573572004803,1213.4331811940447,1213.4331811940447,79629800
2023-10-03,1217.252197265625,1229.1860423368566,1209.6145364200368,1225.8445657169118,62827400
2023-10-04,1151.854736328125,1194.8165789595098,1146.6038444509559,1183.837441398156,128957900
2023-10-05,1198.1580810546875,1200.0674963233007,1152.8094684251278,1166.6527291225723,97438100
2023-10-06,1182.8826904296875,1193.8618275886395,1170.9488456916963,1183.8373980087267,65604600
2023-10-10,1202.9315185546875,1207.7050563267298,1191.95238167899,1197.2032732282366,58576100
2023-10-11,1196.725830078125,1203.4087824598935,1191.9522926625762,1201.0220137521192,49166400
2023-10-12,1205.795654296875,1216.2974375092786,1200.0674089082913,1204.8409467321112,57538100
2023-10-13,1181.4505615234375,1209.1370797328757,1180.9732077612057,1205.7956033972537,52746600
2023-10-16,1180.495849609375,1189.0882172975953,1166.1752367956744,1175.7223120048081,51663300
2023-10-17,1183.83740234375,1201.9768464119204,1172.3809113533266,1194.339185751638,45872900
2023-10-18,1199.590087890625,1208.1824562081863,1185.269474028023,1188.6109505959635,75425200
2023-10-19,1182.4053955078125,1197.2033637196582,1175.7224421218175,1184.3148107609538,55708500
2023-10-20,1179.0638427734375,1190.0429797709228,1169.51676712345,1180.4959041209356,52632000
2023-10-23,1168.0845947265625,1184.7919755256755,1168.0845947265625,1175.2449007833252,46169000
2023-10-24,1160.447021484375,1168.5620356206293,1131.3284413484034,1166.1752667570252,72420500
2023-10-25,1182.4053955078125,1190.5204103336634,1169.516842549108,1172.8583192421054,49728200
2023-10-26,1170.9488525390625,1185.2694663083946,1167.1300222005739,1180.973282177595,45601100
2023-10-27,1197.6805419921875,1203.4087869120385,1168.5619636496115,1169.5166711362533,65303700
2023-10-30,1174.290283203125,1197.6806181124555,1170.4714530138465,1186.70148131828,68026700
2023-10-31,1200.0672607421875,1215.342579892446,1160.9242554196499,1202.931383082861,143312800
2023-11-01,1233.9595947265625,1235.391656151777,1202.4542433718418,1217.2522114323924,90556400
2023-11-02,1235.3916015625,1252.5763379057187,1224.889818241644,1245.8933848833558,70901400
2023-11-06,1212.0013427734375,1240.1652180092126,1207.2278045978824,1239.2105103741014,84459900
2023-11-07,1202.9315185546875,1224.8897923060824,1201.0221034458705,1216.2974243164062,57875400
2023-11-08,1152.809326171875,1205.7955933375388,1134.6698833584046,1205.3182395792896,126172000
2023-11-09,1167.1300048828125,1171.9035427350939,1115.575796078173,1145.649084547546,109230400
2023-11-10,1188.133544921875,1189.5656062456057,1159.9696722218387,1161.8790873201463,54498000
2023-11-13,1196.24853515625,1208.6597330469374,1190.5202899759329,1195.293827626197,58960300
2023-11-14,1225.844482421875,1227.753897503529,1215.8200532431915,1224.889774881048,70706100
2023-11-15,1201.976806640625,1245.416000208654,1195.2938537840053,1245.416000208654,159360000
2023-11-16,1206.7503662109375,1227.7539327114443,1201.9768283699132,1201.9768283699132,84402000
2023-11-17,1206.7503662109375,1206.7503662109375,1182.882677005816,1192.9071064719672,69386000
2023-11-20,1218.2069091796875,1226.321923856825,1204.8410026526376,1204.8410026526376,74423400
2023-11-21,1198.1580810546875,1223.4578333638103,1197.203373420381,1220.1163566437376,66199700
2023-11-22,1207.2276611328125,1209.1370761761225,1190.520279503849,1193.8617558296417,47858000
2023-11-24,1208.182373046875,1214.3879719601937,1199.5900053207415,1209.137080572001,44424000
2023-11-27,1235.868896484375,1235.868896484375,1209.1370856681815,1213.4332695493554,80061300
2023-11-28,1231.57275390625,1242.074537079094,1223.4577396363252,1235.8689379315044,72795900
2023-11-29,1196.725830078125,1228.2311770207482,1196.725830078125,1221.5482246389797,83541500
2023-11-30,1198.1580810546875,1208.182511214906,1193.861896700308,1202.9316192262202,109446300
2023-12-01,1215.3427734375,1215.3427734375,1202.931574651414,1207.7051126460624,61386700
2023-12-04,1187.65625,1214.3880627009646,1187.1788962017686,1212.001293709807,67696400
2023-12-05,1180.495849609375,1193.8617549021621,1170.9487744002413,1185.7467409743986,56808700
2023-12-06,1187.65625,1188.1336037982314,1173.3356360530547,1183.8374196141478,54043100
2023-12-07,1197.2032470703125,1197.2032470703125,1166.652605996748,1174.290266265139,68933600
2023-12-08,1200.0672607421875,1229.1858378723678,1197.6804921249595,1201.4993219125242,110786400
2023-12-11,1222.5030517578125,1224.8898206991594,1202.4541926504999,1207.2277305331934,66297800
2023-12-12,1202.9315185546875,1212.001240321568,1201.0221034458705,1205.7956412179128,68181000
2023-12-13,1214.3880615234375,1214.3880615234375,1194.3392020171543,1194.816555814923,53445300
2023-12-14,1171.4261474609375,1195.7711896453334,1166.6526097777225,1188.610883120511,101036800
2023-12-15,1149.9453125,1179.0638945101703,1146.1264820724368,1165.6979880136987,88425800
2023-12-18,1144.2169189453125,1148.9904563626897,1116.5304019245248,1137.5339665609845,79172300
2023-12-19,1131.3284912109375,1147.0811664050138,1118.9172925731805,1143.7396898486945,86084300
2023-12-20,1133.7152099609375,1146.603761821546,1111.2795826480262,1114.143705283717,67595800
2023-12-21,1127.9869384765625,1132.7604760917827,1117.4851557230777,1123.6907546228642,44567600
2023-12-22,1160.92431640625,1161.4016701547723,1132.7604452434339,1132.7604452434339,65889400
2023-12-25,1152.3319091796875,1170.948704729815,1150.4224942514693,1164.7431062131059,29668000
2023-12-26,1148.990478515625,1150.8998935193902,1141.8301722515062,1147.5584172628012,33587000
2023-12-27,1154.71875,1155.6734575237701,1148.513151095494,1148.9905048573792,47138300
2023-12-28,1148.990478515625,1155.6734310288027,1145.171648508095,1150.4225397684488,67936400
2023-12-29,1156.628173828125,1159.0149426556695,1148.5131598144733,1150.422574876509,46796400
2024-01-04,1169.5167236328125,1169.5167236328125,1145.17168163066,1157.1055257493622,64417600
2024-01-05,1201.0220947265625,1201.0220947265625,1176.677052265889,1176.677052265889,67823400
2024-01-09,1202.4542236328125,1212.9560072453262,1195.2939166242804,1212.9560072453262,54293500
2024-01-10,1202.9315185546875,1210.091825212751,1193.861796787807,1195.7712118966238,54849300
2024-01-11,1222.9803466796875,1229.1859456284915,1209.6144412514943,1215.3426864350056,82084400
2024-01-12,1210.091796875,1226.3218249198717,1208.1823818108974,1222.0256410256409,71206800
2024-01-15,1223.9351806640625,1225.3672421078973,1216.2975196302773,1219.6389963325585,14075100
2024-01-16,1226.32177734375,1235.8688522938764,1216.2973486461171,1219.6388248786614,49091500
2024-01-17,1234.4368896484375,1243.983965361109,1229.185998006468,1235.3915972197046,80529100
2024-01-18,1240.1650390625,1243.506515303238,1231.0953178376394,1237.7782703191156,50038500
2024-01-19,1235.3916015625,1246.3707386706674,1233.4821864132534,1246.3707386706674,60287900
2024-01-22,1248.7574462890625,1248.7574462890625,1235.3915409006474,1241.119786067111,55593300
2024-01-23,1255.4404296875,1267.3742740761645,1240.642462645556,1248.757476829848,93799300
2024-01-24,1321.315185546875,1321.7925392988789,1254.008306514321,1256.3950752743406,166119500
2024-01-25,1320.837890625,1333.249088729897,1311.76816893296,1328.9529047705096,91672900
2024-01-26,1280.2628173828125,1304.6078597715236,1280.2628173828125,1301.26638336523,93031600
2024-01-29,1306.0399169921875,1314.1549310963055,1298.8796104297303,1307.471978304679,58941000
2024-01-30,1301.7437744140625,1306.5173122740334,1299.357005484077,1306.0399584880363,42962300
2024-01-31,1331.8170166015625,1331.8170166015625,1303.175790438088,1307.9493281320003,83406100
2024-02-01,1326.0887451171875,1335.6358203160153,1315.5869623984768,1315.5869623984768,67598100
2024-02-02,1328.952880859375,1328.952880859375,1313.2002066250504,1321.315220624551,59659100
2024-02-05,1371.914794921875,1375.2562714578712,1340.8867985161958,1346.1376902156185,99904400
2024-02-06,1336.11328125,1363.7998015474277,1336.11328125,1348.5244800040193,97220200
2024-02-07,1340.409423828125,1340.409423828125,1340.409423828125,1340.409423828125,50674700
2024-02-08,1321.315185546875,1341.841396883044,1319.8831242908632,1341.36404313104,63266500
2024-02-09,1323.224609375,1331.816976968344,1310.8134117401696,1327.0434394164863,56641300
2024-02-13,1346.614990234375,1347.5696977779653,1331.3396695369272,1340.886744972832,62452600
2024-02-14,1345.182861328125,1354.7299362843216,1341.3640313456463,1346.6149225715544,55120800
2024-02-15,1340.409423828125,1356.6394524642205,1339.4547162612957,1355.2073911139767,60150000
2024-02-16,1376.688232421875,1378.5976474460385,1348.0470070594226,1351.8658371077497,96849200
2024-02-19,1429.6744384765625,1430.151792212281,1383.8484798475974,1384.325833583316,89089400
2024-02-20,1420.12744140625,1457.8383885898108,1414.3991962644432,1436.834823069853,80527900
2024-02-21,1408.6708984375,1420.6047420365978,1405.8067759737166,1416.3085583409227,50298700
2024-02-22,1422.5142822265625,1428.2425276583474,1416.3086830087957,1425.3784049424548,63324400
2024-02-26,1446.3819580078125,1456.8837412012685,1429.1972218730662,1432.0613445621907,81583200
2024-02-27,1466.908203125,1479.796755511715,1440.1763907673692,1448.2914052330784,98299000
2024-02-28,1452.1102294921875,1481.7061644785504,1442.563153690135,1470.72702730619,78955100
2024-02-29,1472.1591796875,1472.1591796875,1445.4273657891538,1453.065026902967,86174200
2024-03-01,1499.3682861328125,1500.8003475331304,1453.0649675225347,1455.4517365230645,95139500
