Price,Close,High,Low,Open,Volume
2024-02-22,69213.6484375,70019.73118709562,68785.72796549245,69263.40663191948,671200
2024-02-26,70557.1171875,70825.81142784732,69472.38858757933,69651.51808114421,618800
2024-02-27,71184.0703125,71203.97358953411,70318.27776151615,70557.11708592549,500900
2024-02-28,70009.7734375,71134.30853322672,69989.87016146944,70656.62990849325,557600
2024-02-29,69701.28125,70756.15500963734,69283.3124018418,70258.57304754425,713500
2024-03-01,70586.96875,70696.43676864514,69631.61149636966,70258.56469406457,419400
2024-03-04,72547.4453125,73054.97888052983,71651.79783950618,71850.83061128258,778300
2024-03-05,74517.875,74517.875,72517.59550280448,72646.96681356838,741300
2024-03-06,73741.6484375,74298.94024755398,73313.72794049427,74109.85909771424,631100
2024-03-07,72010.0625,74677.10185185185,72010.0625,73841.164144555,635400
2024-03-08,72447.9296875,72587.25262920673,71253.73304429944,72069.76741715315,741500
2024-03-11,70437.6953125,71333.34275218988,69711.22572252931,71154.21326425191,620700
2024-03-12,69561.953125,69561.953125,68815.5802373927,69114.12939243563,559300
2024-03-13,69631.6171875,70358.08682515721,69243.50327149135,69860.50488155638,524500
2024-03-14,68457.3203125,69044.46697603213,67193.46224015119,68865.337485463,659800
2024-03-15,68387.6640625,68825.53618397118,67601.48457167673,68118.96980614268,563600
2024-03-18,70362.3984375,70392.31866362509,68118.38147811836,68258.00920003543,447900
2024-03-19,71100.4296875,71100.4296875,69714.12589642657,70113.06223918151,393100
2024-03-21,72077.8203125,72496.70345254774,71698.83080483777,72496.70345254774,567600
2024-03-22,71638.9921875,72456.81167230787,71309.86971190658,72067.84874660657,512900
2024-03-25,70182.875,71230.08288333096,70133.00795793661,71230.08288333096,439200
2024-03-26,71110.40625,71389.66170231417,69793.91626051893,69853.75671458626,592500
2024-03-27,70312.53125,70920.90917996454,69993.38217198582,70821.17509308511,646500
2024-03-28,69903.6171875,70551.88871228065,69564.52131299936,69903.6171875,497000
2024-03-29,69484.734375,70083.13886222549,69085.798050183,70063.19204598464,243600
2024-04-01,69763.9921875,70492.05100518228,69355.08244058256,70003.35399057363,410200
2024-04-02,70053.21875,70093.11238254556,69165.58542586134,69763.98991404471,437800
2024-04-03,68447.5,69175.55879353052,67839.12210403613,69105.74493661664,629500
2024-04-04,68118.3828125,68976.09597822108,68058.54235907759,68926.22893370241,693500
2024-04-05,64777.2890625,66103.75241050808,64647.634750288686,66073.83218461316,1093000
2024-04-08,65256.01171875,66522.63459637208,65036.59673207531,65974.09712968535,829300
2024-04-09,64697.5,65295.90450131031,64418.24456605519,65216.11723446894,649300
2024-04-10,64797.234375,65654.94749740265,64208.803279398184,64418.24485579883,600000
2024-04-11,64488.05859375,64547.89904403805,63660.26569809871,63949.4945411576,479000
2024-04-12,64727.421875,65565.18819818953,64587.794154468414,65455.48070348614,458700
2024-04-15,64527.953125,64697.50106984158,63859.73475415379,64328.48495459815,395200
2024-04-16,65026.625,65026.625,63430.87960122699,63760.00208972392,633400
2024-04-17,64069.17578125,64956.8091318931,63600.425584842975,64817.18141381441,442100
2024-04-18,64797.234375,65106.41003540095,64168.909645798056,64298.56395499846,361700
2024-04-19,62433.5390625,63999.36424346046,61914.92180511182,63799.89606754193,808700
2024-04-22,63550.55859375,63560.53200219221,62662.92524239348,63171.56907294609,451700
2024-04-23,64198.83203125,65545.24221056004,63769.97545561791,65545.24221056004,400400
2024-04-24,65744.7109375,65854.41843451343,64428.220973338895,64547.901879171724,562900
2024-04-25,64408.2734375,64916.91728161776,63600.427332136496,64627.68842908021,554300
2024-04-26,69424.8984375,69504.68570764796,67490.0571364118,68337.79688173394,1377000
2024-04-30,70113.0625,70611.73293029872,69225.42913406828,70611.73293029872,908100
2024-05-01,69035.9375,69833.81022464606,68876.36295507078,69404.9536351488,522300
2024-05-02,69175.5625,69574.49884659746,68587.13138876874,68936.20069204152,460200
2024-05-07,71100.4296875,71100.4296875,70023.30156206165,70212.79632487024,729200
2024-05-08,70033.2734375,70851.09292224438,69724.09777863322,70771.30565544004,512300
2024-05-09,69464.7890625,70551.89057115937,69464.7890625,70262.66172940595,340400
2024-05-10,69973.4375,70541.92181264254,69504.68727729475,69813.86295610035,374400
2024-05-13,70671.5703125,70701.49053701841,69933.53810771239,70232.74035289657,356400
2024-05-14,70871.0390625,71499.3637825869,70472.10273228609,70681.5443056484,466500
2024-05-15,70362.3984375,71609.07452604536,70202.8238981662,71319.84567350283,353300
2024-05-16,72965.4609375,73085.1418466375,71728.75820974576,71788.59866431452,772700
2024-05-17,72686.203125,74391.6560248868,72516.65517588845,74162.26762314764,677100
2024-05-20,72915.59375,73214.79602226097,71549.23670667487,71609.07716112706,490000
2024-05-21,71758.671875,73344.44377605976,71758.671875,73115.05538785615,334200
2024-05-22,71718.78125,72077.82395963705,71200.16400274649,71469.44603497427,314600
2024-05-23,72696.171875,73204.81568973797,72008.00671388394,72805.87936445329,415700
2024-05-24,71579.15625,72127.69374390414,71040.59216507594,71269.98057161766,408800
2024-05-27,71389.65625,71389.65625,70621.70381478764,71250.02853450684,263800
2024-05-28,70192.8515625,71289.92653719097,69714.12793718031,71260.00631060849,310300
2024-05-29,69823.8359375,70432.21388239179,69584.47412311634,69714.12843924081,277800
2024-05-30,69714.125,69943.51339413448,68686.86393061516,69315.18866237483,368700
2024-05-31,70502.0234375,70751.35864558282,69185.53353882267,69873.69871313128,769600
2024-06-03,71299.8984375,71599.10069699434,70811.20141365926,71010.66958665548,387900
2024-06-04,71419.578125,72237.39762035679,71150.29609604106,71609.07288611926,370800
2024-06-05,69843.78125,71748.70231507925,69624.36625821076,71708.80868020849,414400
2024-06-06,69574.5,70831.14951261468,69514.65954701834,70811.20269495412,306900
2024-06-07,69454.8203125,69594.44803857338,69145.64463333752,69424.90008548427,288800
2024-06-10,70432.2109375,70581.8120652347,68986.06670273117,69285.26895820058,287900
2024-06-11,70252.6875,70801.22495208688,69903.61821230834,70192.84705068143,266600
2024-06-12,69065.8515625,69704.14968524368,68337.79276624549,69155.61223601083,479100
2024-06-13,68627.0234375,69694.17813998692,68457.47549411423,69654.28450624908,439300
2024-06-14,68018.6484375,68617.0529692082,67579.81844758065,68108.40911725623,665400
2024-06-17,67609.734375,67669.57482436569,67021.30328957073,67330.4789446268,347000
2024-06-18,67519.9765625,68168.2481247692,67300.5615721935,67699.49791820532,322000
2024-06-19,68736.734375,69165.59095917369,68277.9575640235,68317.8511997606,466300
2024-06-20,68976.09375,69115.7214701417,68098.43379482359,68317.8487836177,325000
2024-06-21,69913.59375,70920.90801087732,69464.79036644081,69514.65740905849,780100
2024-06-24,69614.390625,70182.87490374284,68716.78386909026,68926.2254454692,382000
2024-06-25,70382.34375,70601.75873689244,69684.2051553422,70312.52989053422,386000
2024-06-26,72097.7734375,72117.72025543817,70432.21413966316,70811.20368048831,692800
2024-06-27,70342.453125,72107.74650414717,70162.93176440876,72097.77309522544,528200
2024-06-28,70362.3984375,70841.12205550142,69694.1800540397,69714.1268714564,539800
2024-07-01,70641.65625,71180.22033831004,70382.34761488777,70591.78920478611,391800
2024-07-02,70900.9609375,71170.24296666197,69773.96577841468,70601.75868287557,511900
2024-07-03,72167.5859375,72167.5859375,70920.90983990637,71309.87278235558,569300
2024-07-04,72985.40625,73384.34260556163,72327.16126332332,72925.56579666576,449100
2024-07-05,72506.6796875,73264.6587323762,72287.26470082531,72795.90853357119,295400
2024-07-08,72825.828125,73344.44536171596,72456.81201425979,72586.46632343878,364100
2024-07-09,75379.0234375,75738.06615300012,72855.75102023518,73354.4214584298,664900
2024-07-10,75628.359375,75997.37550276936,74611.07167141962,75039.92825234076,642500
2024-07-11,76545.9140625,77194.18564739414,76496.04701750814,76595.78110749186,566300
2024-07-12,74042.5859375,75169.58111677498,74042.5859375,75139.66089077653,612500
2024-07-16,74132.34375,74860.40255448675,73853.08831814206,74341.78532389345,377800
2024-07-17,73513.9921875,75000.03001628001,73434.20492152523,74162.26372354497,419700
2024-07-18,71140.3203125,72406.94314716809,71100.42667991202,71808.53865834852,428200
2024-07-19,72516.65625,72676.2307927039,70442.1871948494,70711.46923566221,425100
2024-07-22,70541.921875,71948.17254435882,70162.93233290329,71399.63504921885,403700
2024-07-23,69135.671875,71260.00801310949,69015.99096581074,71200.16755851486,423800
2024-07-24,68806.546875,69504.68548657415,68666.91915268518,69125.69595457676,392400
2024-07-25,65265.984375,67908.93759311966,65146.303474556844,67819.17691778729,766300
2024-07-26,65754.6796875,66472.76507161952,64378.34936793758,64926.886814139994,655700
2024-07-29,64946.8359375,65794.57565720017,64109.069626266886,65585.1340793919,712700
2024-07-30,65146.3046875,65355.746267175055,63750.02748966625,64288.591551687845,492900
2024-07-31,65714.7890625,65954.15086816094,63999.362788596525,65066.51750550159,616200
2024-08-01,64268.64453125,65714.78876728837,63331.14412995616,65714.78876728837,517000
2024-08-02,60269.30859375,63121.70347341448,60269.30859375,62273.96373645126,794400
2024-08-05,52978.74609375,59780.61070894908,52290.580905408744,59660.92980662886,1291200
2024-08-06,62333.8046875,62952.15603,60588.45815625,62952.15603,1207700
2024-08-07,62303.8828125,63151.62253381623,60329.14793225748,62034.60078337602,1298500
2024-08-08,59601.08984375,61166.91499526753,59361.72803714859,60438.856166854916,809300
2024-08-09,59650.95703125,60847.76606715537,58783.270480218605,60608.40425997429,1202700
2024-08-13,64697.5,64727.420225065514,62433.536303375986,62642.977878834594,925100
2024-08-14,66821.8359375,66891.64979594217,65595.10671058769,65984.06963619404,905100
2024-08-15,64248.69921875,66592.45027686957,63889.6565034636,66023.9659776661,792700
2024-08-16,66163.59375,66702.15782333435,65156.279464689476,65874.36489580193,530800
2024-08-19,66113.7265625,67749.36559647949,65874.36475264934,66801.89176582063,631700
2024-08-20,67749.3671875,68646.97399551929,66921.57424232666,67111.06901290851,749600
2024-08-21,69494.7109375,69744.046151828,66991.38538564689,67320.50786855984,863900
2024-08-22,70252.6875,70611.73019591141,68218.11222316866,68497.36765332198,784500
2024-08-23,70861.0703125,71469.44825606966,69843.78260358023,70791.25645012315,477900
2024-08-26,69813.859375,70172.90208035715,69235.40168303571,69444.84326116071,353100
2024-08-27,69963.4609375,70482.07818179793,68806.54554637385,70093.11524857448,295500
2024-08-28,69873.703125,70392.32039055809,68976.09631922637,69813.86267128176,304000
2024-08-29,70322.5,70342.44681605446,69195.504892923,69414.91986952205,423900
2024-08-30,69424.8984375,70152.9572776002,68866.38754646423,70053.22318991524,593400
2024-09-02,69813.859375,70083.14140401785,69115.72078125,69454.81666964285,361100
2024-09-03,69684.203125,70142.97990240804,69394.97428706884,69524.62859372764,291700
2024-09-04,67470.109375,68048.56707548042,66961.46553492239,66961.46553492239,693300
2024-09-05,66113.7265625,67170.9078893404,65644.97635154247,66243.3808761691,518200
2024-09-06,63730.08203125,65465.45515698357,63031.94341744914,65146.30607638889,757100
2024-09-09,64198.83203125,64468.11406711201,61635.665986193104,61735.4000735494,515000
2024-09-10,63301.22265625,64069.175097487,62862.392689828856,64009.33464752048,522400
2024-09-11,63261.33203125,64278.619729056634,62812.52863515884,63879.6833769756,448300
2024-09-12,65704.8125,65814.51998899515,64906.9398527626,65256.009135928965,519200
2024-09-13,65874.3671875,66363.06423400833,65425.56377744133,65744.7128690386,640200
2024-09-17,65256.01171875,65415.586254513415,64089.12292598006,65176.2244508683,637800
2024-09-18,65635.0,65635.0,64637.659170338855,65355.74456769488,531600
2024-09-19,67270.0,67850.0,66900.0,67500.0,735200
2024-09-20,68920.0,69800.0,68600.0,68890.0,917900
2024-09-24,69170.0,70700.0,69100.0,70000.0,555100
2024-09-25,68650.0,69420.0,68380.0,68700.0,459800
2024-09-26,71130.0,71130.0,69320.0,69500.0,717500
2024-09-27,71090.0,71880.0,70340.0,71000.0,915300
2024-09-30,68360.0,70190.0,68290.0,69000.0,743200
2024-10-01,69400.0,70040.0,68870.0,69000.0,491100
2024-10-02,68140.0,68640.0,67760.0,68400.0,472400
2024-10-03,68930.0,69830.0,68630.0,69500.0,478900
2024-10-04,69090.0,70140.0,68980.0,69220.0,464600
2024-10-07,69400.0,70120.0,68950.0,70090.0,556400
2024-10-08,67630.0,68940.0,67310.0,68680.0,648100
2024-10-09,69080.0,69300.0,68360.0,68480.0,425900
2024-10-10,68940.0,69940.0,68590.0,69770.0,436300
2024-10-11,68410.0,69250.0,68410.0,69040.0,327000
2024-10-15,68800.0,69530.0,68800.0,69000.0,396700
2024-10-16,66510.0,66930.0,65720.0,66080.0,595700
2024-10-17,64650.0,66000.0,64510.0,65900.0,638800
2024-10-18,65800.0,65930.0,65190.0,65650.0,372400
2024-10-21,66890.0,67520.0,65950.0,66410.0,434600
2024-10-22,65500.0,66400.0,65450.0,66400.0,390700
2024-10-23,64820.0,65480.0,64340.0,64720.0,410200
2024-10-24,64630.0,64710.0,63730.0,64000.0,409200
2024-10-25,64810.0,65210.0,64280.0,64630.0,298300
2024-10-28,66350.0,66770.0,64280.0,64480.0,512400
2024-10-29,67010.0,67140.0,65760.0,66330.0,480300
2024-10-30,69160.0,71310.0,69160.0,70360.0,1277600
2024-10-31,69780.0,70550.0,68900.0,69000.0,658200
2024-11-01,68060.0,69260.0,67850.0,68380.0,446200
2024-11-05,69070.0,69130.0,68290.0,68700.0,481100
2024-11-06,69360.0,69360.0,67830.0,68790.0,690700
2024-11-07,67240.0,68300.0,66930.0,67500.0,681600
2024-11-08,68500.0,68600.0,67930.0,68040.0,562400
2024-11-11,67680.0,68850.0,67510.0,68850.0,319200
2024-11-12,66470.0,67420.0,66100.0,67100.0,547200
2024-11-13,64680.0,66000.0,64460.0,65980.0,617300
2024-11-14,64580.0,65400.0,64350.0,64420.0,569400
2024-11-15,65680.0,67170.0,65290.0,65410.0,766500
2024-11-18,65080.0,65680.0,64040.0,64290.0,547100
2024-11-19,65630.0,66620.0,65440.0,65800.0,457600
2024-11-20,64880.0,65560.0,64620.0,65300.0,321900
2024-11-21,65680.0,65990.0,65080.0,65300.0,505300
2024-11-22,65660.0,66670.0,65660.0,66290.0,397800
2024-11-25,66670.0,67130.0,66200.0,66480.0,731300
2024-11-26,65580.0,65650.0,64850.0,65270.0,558700
2024-11-27,64000.0,65410.0,63710.0,65310.0,515800
2024-11-28,65320.0,65320.0,63970.0,64480.0,457200
2024-11-29,64720.0,65280.0,64720.0,65240.0,378700
2024-12-02,65260.0,65430.0,64260.0,65280.0,347900
2024-12-03,66550.0,66970.0,65720.0,65890.0,574500
2024-12-04,65890.0,66930.0,65570.0,66650.0,405500
2024-12-05,65730.0,66290.0,65360.0,66240.0,421300
2024-12-06,64870.0,65970.0,64780.0,65430.0,406400
2024-12-09,64790.0,65270.0,64450.0,64820.0,422900
2024-12-10,65600.0,65820.0,64870.0,65380.0,506900
2024-12-11,65200.0,65350.0,64470.0,65100.0,420800
2024-12-12,65760.0,66650.0,65760.0,66160.0,467500
2024-12-13,64460.0,65490.0,64460.0,64760.0,561600
2024-12-16,64210.0,64320.0,63300.0,63540.0,495900
2024-12-17,64410.0,65170.0,64350.0,64950.0,414500
2024-12-18,64420.0,65020.0,63870.0,63930.0,368300
2024-12-19,64460.0,64750.0,62880.0,63420.0,465200
2024-12-20,64180.0,64880.0,63910.0,64560.0,1152200
2024-12-23,63980.0,64990.0,63980.0,64500.0,388700
2024-12-24,63650.0,64260.0,63650.0,63710.0,275400
2024-12-25,63400.0,63830.0,62940.0,63660.0,329900
2024-12-26,63820.0,63940.0,63290.0,63300.0,391200
2024-12-27,64560.0,64570.0,63910.0,64150.0,457800
2024-12-30,64630.0,64850.0,64300.0,64800.0,384200
2025-01-06,63190.0,64760.0,62950.0,64530.0,756000
